generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
1 0.17356 0.0535551 0.0407274  0.0201585  0.00968598  0.0167531  -0.0207021  0  0  0  0  0 
3 0.00580383 0.0587751 0.00177126  -0.0529377  -0.00369663  -0.0206654  -0.0144311  0  0  0  0  0 
5 0.0513207 0.0931733 0.0167076  -0.0688827  0.0565272  -0.00661199  -0.0204512  0  0  0  0  0 
6 0.0322271 0.0129808 0.00882781  -0.0069507  0.00345764  -0.00367251  -0.00410089  0  0  0  0  0 
7 0.307369 0.103097 0.0736403  -0.0113592  0.0465108  0.0530312  0.0100804  0  0  0  0  0 
9 0.256905 0.0906647 0.0605213  0.0142316  -0.0500829  0.0425952  0.00566214  0  0  0  0  0 
13 0.53269 0.325499 0.147382  0.126169  -0.0322832  0.232211  0.115522  0  0  0  0  0 
14 0.0576163 0.0279741 0.0163143  0.0103598  -0.00747363  -0.00848561  0.0167692  0  0  0  0  0 
16 0.0718749 0.162966 0.00397878  0.0772175  -0.0192345  -0.14216  -0.000486034  0  0  0  0  0 
17 0.0322915 0.0580353 0.00906043  0.037364  0.0144777  -0.0409147  -0.00251447  0  0  0  0  0 
19 0.0453147 0.0245928 0.0160864  0.00768539  0.00357388  0.0149167  0.00718942  0  0  0  0  0 
20 0.0380906 0.025089 0.0109486  0.00839274  -0.000690317  -0.0208762  0.00168953  0  0  0  0  0 
22 0.0981155 0.0426842 0.0293144  -0.0115195  -0.0266079  0.0109007  0.00176199  0  0  0  0  0 
23 0.0524237 0.0315227 0.0191878  0.00313744  0.00287284  0.0241909  0.00471273  0  0  0  0  0 
26 0.0397444 0.0214953 0.0102426  -0.00907516  0.00340761  -0.00658818  -0.0148243  0  0  0  0  0 
27 0.0453362 0.0525174 0.0144341  -0.00854804  0.0448951  -0.0118548  0.0179041  0  0  0  0  0 
29 0.0985193 0.0424853 0.0281998  -0.00425515  0.00818642  -0.0157575  -0.0260068  0  0  0  0  0 
34 0.0686712 0.0523286 0.0258256  -0.00999723  -0.00827114  0.0425544  0.0095962  0  0  0  0  0 
36 0.137944 0.056722 0.0427281  -0.017038  -0.000678818  -0.0224598  0.0244234  0  0  0  0  0 
37 0.0332071 0.0139709 0.0105487  -0.00855084  -0.00149122  -0.00288356  -0.000506372  0  0  0  0  0 
38 0.346909 0.126387 0.109462  0.00229779  -0.0306746  -0.0396937  0.0383391  0  0  0  0  0 
39 0.16137 0.0825256 0.0591802  0.0184079  -0.0497928  -0.0221209  -0.000815026  0  0  0  0  0 
