generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
1 0.154091 0.0397387 0.0362231  0.0163418  0  0  0  0  0  0  0  0 
2 0.0520119 0.141589 0.0191816  0.140284  0  0  0  0  0  0  0  0 
4 0.0909395 0.029159 0.0239393  0.016648  0  0  0  0  0  0  0  0 
5 0.539136 0.16059 0.127751  0.0973083  0  0  0  0  0  0  0  0 
6 0.304553 0.0752836 0.0728677  -0.0189186  0  0  0  0  0  0  0  0 
7 0.370523 0.107283 0.0854853  -0.0648217  0  0  0  0  0  0  0  0 
10 0.0660982 0.0228084 0.0208062  0.00934478  0  0  0  0  0  0  0  0 
18 0.358797 0.0972179 0.0963403  -0.0130328  0  0  0  0  0  0  0  0 
19 0.270412 0.11659 0.0919904  0.0716317  0  0  0  0  0  0  0  0 
23 0.366927 0.139053 0.126674  0.0573528  0  0  0  0  0  0  0  0 
26 0.0645292 0.0237559 0.02237  -0.00799531  0  0  0  0  0  0  0  0 
27 0.331381 0.174679 0.0881375  -0.150812  0  0  0  0  0  0  0  0 
29 0.0105683 0.00446017 0.00426276  -0.00131226  0  0  0  0  0  0  0  0 
30 0.120585 0.066956 0.0434304  -0.0509599  0  0  0  0  0  0  0  0 
33 0.0868542 0.0374986 0.036293  -0.00943174  0  0  0  0  0  0  0  0 
35 0.0437164 0.0309273 0.0177031  -0.0253594  0  0  0  0  0  0  0  0 
36 0.120154 0.0667755 0.0564425  0.0356821  0  0  0  0  0  0  0  0 
38 0.114792 0.054432 0.0529258  -0.012716  0  0  0  0  0  0  0  0 
41 0.0358639 0.0350866 0.0212115  0.0279489  0  0  0  0  0  0  0  0 
43 0.271604 0.134938 0.134919  -0.00227173  0  0  0  0  0  0  0  0 
45 0.0993186 0.0623992 0.0615072  0.0105131  0  0  0  0  0  0  0  0 
46 0.0544415 0.150915 0.0253224  -0.148775  0  0  0  0  0  0  0  0 
47 0.0595573 0.0557891 0.0402888  0.0385906  0  0  0  0  0  0  0  0 
51 0.00906725 0.00792829 0.00664414  0.00432587  0  0  0  0  0  0  0  0 
52 0.00816786 0.00678359 0.00585391  -0.00342767  0  0  0  0  0  0  0  0 
53 0.0324613 0.0420227 0.0239176  -0.0345522  0  0  0  0  0  0  0  0 
54 0.0880016 0.0677465 0.067699  -0.00253707  0  0  0  0  0  0  0  0 
56 0.0738472 0.0695629 0.0634911  0.0284231  0  0  0  0  0  0  0  0 
58 0.0357387 0.0446309 0.0356325  0.0268745  0  0  0  0  0  0  0  0 
59 0.0439308 0.0571762 0.0446395  -0.0357272  0  0  0  0  0  0  0  0 
60 0.0272849 0.0317845 0.0312904  0.00558293  0  0  0  0  0  0  0  0 
61 0.0279747 0.0347132 0.0347069  -0.000663022  0  0  0  0  0  0  0  0 
62 0.0130879 0.0181899 0.0174958  -0.00497707  0  0  0  0  0  0  0  0 
63 0.00447601 0.0472819 0.00942607  -0.0463328  0  0  0  0  0  0  0  0 
64 0.00797623 0.0165139 0.0130108  -0.0101701  0  0  0  0  0  0  0  0 
65 0.038202 0.100451 0.0802416  -0.0604288  0  0  0  0  0  0  0  0 
66 0.0484734 0.146175 0.143895  -0.0257158  0  0  0  0  0  0  0  0 
70 0.0234238 0.0982566 0.0885596  0.0425623  0  0  0  0  0  0  0  0 
71 0.00927357 0.0825266 -0.0105417  0.0818506  0  0  0  0  0  0  0  0 
75 -0.000120132 0.0109608 0  0  0  0  0  0  0.0074622  0.00802838  0  0 
76 -1.23348e-06 0.00111062 0  0  0  0  0  0  0  0  0.000504251  -0.00098955 
78 -0.000137424 0.0115434 0  0  0  0  0  0  0.00858387  -0.00771801  0  0 
81 -0.000136612 0.0116885 0  0  0.00810575  0.00842129  0  0  0  0  0  0 
82 0.00169839 0.0313016 0.0279352  0.0141214  0  0  0  0  0  0  0  0 
83 -6.49085e-05 0.00721875 0  0  0  0  0  0  0  0  0.00649009  -0.00316054 
84 -7.41955e-05 0.00861384 0  0  0  0  -0.000913848  0.00856523  0  0  0  0 
86 -0.000142879 0.00687194 0  0  0  0  -0.00461444  0.0050922  0  0  0  0 
89 -0.000175951 0.00771933 0  0  0  0  0  0  0  0  0.00467448  -0.00614307 
91 0.000110377 0.0203235 0  0  0  0  0  0  0  0  -0.0201603  0.0025708 
