generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
1 0.331705 0.0729452 0.0729452  0  0  0  0  0  0  0  0  0 
2 0.514539 0.110897 0.110897  0  0  0  0  0  0  0  0  0 
3 0.306633 0.0751882 0.0751882  0  0  0  0  0  0  0  0  0 
6 0.177312 0.047529 0.047529  0  0  0  0  0  0  0  0  0 
10 0.370045 0.0956617 0.0956617  0  0  0  0  0  0  0  0  0 
12 0.179576 0.0525467 0.0525467  0  0  0  0  0  0  0  0  0 
14 0.374007 0.106479 0.106479  0  0  0  0  0  0  0  0  0 
16 0.0832515 0.0280641 0.0280641  0  0  0  0  0  0  0  0  0 
18 0.0579732 0.0201177 0.0201177  0  0  0  0  0  0  0  0  0 
19 0.103838 0.0359881 0.0359881  0  0  0  0  0  0  0  0  0 
20 0.101838 0.0362828 0.0362828  0  0  0  0  0  0  0  0  0 
21 0.237718 0.0835344 0.0835344  0  0  0  0  0  0  0  0  0 
22 0.111569 0.0436008 0.0436008  0  0  0  0  0  0  0  0  0 
25 0.048865 0.0201972 0.0201972  0  0  0  0  0  0  0  0  0 
26 0.0316868 0.0133969 0.0133969  0  0  0  0  0  0  0  0  0 
28 0.16182 0.0667078 0.0667078  0  0  0  0  0  0  0  0  0 
29 0.139018 0.0613895 0.0613895  0  0  0  0  0  0  0  0  0 
30 0.305532 0.138853 0.138853  0  0  0  0  0  0  0  0  0 
34 0.261528 0.1417 0.1417  0  0  0  0  0  0  0  0  0 
38 0.0324335 0.0216218 0.0216218  0  0  0  0  0  0  0  0  0 
41 0.216429 0.150199 0.150199  0  0  0  0  0  0  0  0  0 
43 0.0634145 0.0559864 0.0559864  0  0  0  0  0  0  0  0  0 
45 0.0356348 0.0347549 0.0347549  0  0  0  0  0  0  0  0  0 
48 0.0779454 0.0845031 0.0845031  0  0  0  0  0  0  0  0  0 
49 0.0529716 0.0703868 0.0703868  0  0  0  0  0  0  0  0  0 
50 0.020473 0.0321274 0.0321274  0  0  0  0  0  0  0  0  0 
51 0.024183 0.0430017 0.0430017  0  0  0  0  0  0  0  0  0 
53 0.0592652 0.166148 0.166148  0  0  0  0  0  0  0  0  0 
55 0.00786045 0.107646 0.107646  0  0  0  0  0  0  0  0  0 
58 -8.7645e-06 0.0029605 0  0  0  0  0  0  0  0  0  0.0029605 
68 -1.81388e-08 0.00013468 0  0  0  0  0  0  0  0.00013468  0  0 
70 -0.000426766 0.0206605 0  0  0.0206605  0  0  0  0  0  0  0 
71 -0.000108413 0.0104124 0  0  0  0  0  0  0  0  -0.0104124  0 
74 -3.04599e-05 0.00551909 0  0.00551909  0  0  0  0  0  0  0  0 
75 -0.000323954 0.0133082 0  0.0133082  0  0  0  0  0  0  0  0 
77 -7.56162e-05 0.0121465 0  0  0  0  0  0  0  0  0  -0.0121465 
80 0.000307464 0.0256866 0  -0.0256866  0  0  0  0  0  0  0  0 
83 0.000111218 0.0313644 -0.0313644  0  0  0  0  0  0  0  0  0 
84 -9.07275e-05 0.00294894 -0.00294894  0  0  0  0  0  0  0  0  0 
87 -0.000129823 0.0115298 0  0  0  0  0  0  0  -0.0115298  0  0 
88 -0.000106662 0.010328 0  0  0  0  0  0.010328  0  0  0  0 
89 -4.20804e-05 0.00186827 0  0  0  0  0  0.00186827  0  0  0  0 
90 4.11286e-05 0.00126746 0.00126746  0  0  0  0  0  0  0  0  0 
