generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
1 0.0329963 0.030072 0.00834198  -0.0107682  -0.00315098  -0.0133019  0.0134029  -0.00285032  -0.00650415  0.0101116  0.0138372  -0.00285269 
3 0.082636 0.0333105 0.02003  0.014876  0.00571375  0.016051  0.000894432  0.00693695  0.00794289  -0.00119456  0.00593436  -0.00693955 
5 0.141432 0.0631492 0.0344441  -0.0351994  0.014612  -0.0275523  -0.00193318  -0.0165198  0.00795109  0.0151544  -0.00311664  0.00324976 
6 0.0278892 0.023691 0.00706964  0.00450685  0.00317913  0.00659087  0.0130084  0.00421398  0.00188077  -0.00459533  -0.0105459  -0.0107042 
8 0.148392 0.112137 0.0381538  0.0231822  0.00498767  0.0184139  -0.0214008  -0.0675294  -0.0562919  -0.0272865  -0.0293396  -0.0206195 
11 0.0362775 0.0138072 0.00926464  -0.000232482  -0.00183618  0.000918341  0.000726969  0.00088379  0.000895458  -0.00634156  0.00689131  0.00327404 
12 0.0804265 0.153603 0.0250762  0.0542981  -0.0290157  0.0529689  0.00156898  0.0448503  0.0105215  0.0611266  -0.10111  -0.0168715 
15 0.168761 0.120192 0.0444988  0.0183777  0.0185435  0.0350719  -0.0172698  -0.0582296  -0.0239982  -0.000925532  0.0337985  0.071737 
18 0.0625948 0.0377961 0.0163719  -0.00604429  0.0241467  -0.0164521  0.00387277  -0.00205367  -0.00828134  -0.000180486  0.00183503  -0.0133805 
22 0.194975 0.0617441 0.0505128  -0.0234184  -5.86133e-06  -0.0100432  0.00561444  -0.00357939  -0.0158709  0.00985728  -0.00138871  0.0147033 
24 0.0413729 0.0201737 0.0116784  -0.00368279  -0.00610057  -0.00445865  0.00892679  -0.00324906  0.00223687  0.00501062  0.000104196  0.0089201 
26 0.0319194 0.013323 0.00894489  -0.00375763  -0.00117354  -0.00293403  -0.00297423  0.00203256  0.00397583  0.0051035  -0.00400335  -0.00159003 
27 0.274148 0.150362 0.0727853  0.0255086  -0.00352451  -0.0377431  -0.0891614  -0.029624  -0.000164827  -0.0171903  0.061992  -0.047512 
29 0.0572965 0.0477282 0.0157464  0.02331  0.00857061  -0.0136771  0.00515711  0.0317911  -0.00252319  0.00593764  0.00938111  0.00769789 
31 0.0127963 0.0225513 0.00454108  0.0179033  -0.00576416  -0.00451302  -0.00266685  0.00912164  -0.00238374  -0.000674645  -0.00277359  -0.00310968 
33 0.0624855 0.0594879 0.0167885  -0.0350371  0.0239341  0.0180155  0.0125737  -0.00622506  0.00452681  -0.0233732  0.00111144  -0.0191594 
34 0.0584722 0.0476371 0.0176847  0.0282328  -0.0094792  0.00711821  -0.00152792  0.00589646  0.0206907  0.00815936  0.0202013  0.00889126 
39 0.0767232 0.0442627 0.0228696  -0.00352327  -0.00139829  -0.0170937  -0.0134267  0.024282  -0.00314171  -0.000319492  -0.0110269  -0.0151048 
41 0.0395424 0.0455421 0.0116749  -0.00853658  0.0148492  -0.0143858  -0.00436406  0.0116221  0.00997077  0.00482656  -0.0151236  0.0305271 
44 0.0211418 0.0657322 0.0107724  0.0222618  0.00771843  -0.00452428  -0.000849214  0.00117411  0.00771982  0.0397169  -0.0360383  0.02629 
45 0.140718 0.120262 0.0414371  -0.0350765  -0.00923398  -0.0213803  -0.0249918  0.0571031  0.0293093  -0.00179603  0.0639605  0.0462014 
