generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
2 0.248779 0.118583 0.0590571  0.055995  -0.0019918  -0.0211421  -0.0422852  -0.0335641  0.053934  0.00749993  0.00542018  0.032845 
3 0.0533263 0.0560316 0.0135198  0.00714096  -0.00876903  0.013778  -0.0161274  0.02792  0.00121  -0.0193516  -0.0170076  -0.0305648 
5 0.0207339 0.0293516 0.00645362  0.00502039  -0.00610312  -0.00193481  -0.0185964  -0.00299808  0.00311118  -0.00607199  0.00332736  0.0184725 
8 0.0188085 0.0532538 0.00542654  0.00605964  0.00102724  -0.00568604  -0.0111304  0.00888615  -0.0170593  0.0102695  0.0462185  0.000965574 
12 0.00831377 0.00532239 0.00215925  0.00101185  -0.00101083  -0.00232674  -0.000328167  0.00144145  -0.00363222  0.000684033  -0.000143849  -0.00058231 
13 0.274678 0.117239 0.0642176  -0.0304478  -0.00522105  0.0372304  0.0392177  0.0104443  -0.0277898  -0.0552506  0.0224154  0.0361415 
14 0.135557 0.116103 0.0363542  0.0119758  0.0269166  0.0288286  0.085849  0.00848405  -0.0222689  -0.0238845  -0.036238  0.0252501 
15 0.0610738 0.0269434 0.0161275  -0.00400329  0.00435727  0.00811011  -0.0092097  -0.00273467  0.0149055  0.00541825  0.00460135  -0.000254765 
16 0.0192572 0.0504839 0.00563243  -0.00290063  0.0186222  -0.0073774  -0.0118876  0.0107802  0.0350674  -0.0166699  -0.00896933  -0.0161767 
17 0.0479505 0.0552026 0.0116035  -0.036113  -0.0008906  -0.00729844  0.0316765  -0.00118942  -0.0109657  0.0183056  0.00772903  -0.00588067 
18 0.262833 0.104248 0.0682172  -0.0326567  0.0220923  -0.0224672  0.00685504  -0.0362775  0.0313757  -0.0135481  -0.0402861  -0.000828987 
21 0.0415313 0.0215149 0.0125821  0.0055371  -0.00126028  0.00594304  -0.00196499  -0.00435746  0.0105817  -0.000283973  -0.00853392  0.00541134 
22 0.243126 0.193286 0.0778859  0.0141785  0.0186038  0.0157286  0.000508448  0.0689288  0.0857236  0.0221458  -0.130137  -0.0311916 
23 0.18461 0.144141 0.0729551  -0.0107286  0.0715959  -0.0346138  0.00361944  0.0290449  0.0353987  -0.0310275  -0.0568995  0.0520086 
25 0.0264749 0.015465 0.00843186  -0.00710031  0.000316316  -0.00612404  -0.00537477  0.00617335  -0.00292603  0.00163612  -0.00133674  0.000168355 
26 0.0741413 0.0338874 0.0193869  -0.00314106  -0.0092146  0.00237759  0.0101961  -0.00708986  -0.00720908  0.00234836  0.0090294  -0.0194638 
27 0.0472669 0.0707898 0.0171241  -0.0308921  0.00507386  0.0279299  -0.0126564  0.0435941  0.000167359  0.0192156  0.0154236  0.0170307 
31 0.0537443 0.0351496 0.0138427  0.013066  -0.012944  0.0093881  0.00958973  0.00338363  -0.00142822  0.000964029  0.0175191  -0.0142887 
32 0.0202203 0.0917232 0.0111801  0.0241443  -0.00667355  -0.0740758  0.0061411  0.0232528  -0.00957488  -0.0357229  -0.0125192  0.00839591 
34 0.0644011 0.0506085 0.0221993  0.0286223  0.0100381  -0.00909716  0.00389995  -0.0162028  -0.00755691  -0.0269447  0.00194035  0.00101215 
35 0.00587762 0.00410442 0.00133498  0.00192579  0.00032937  -0.000111033  -0.00130792  -0.00154476  -0.00140865  0.00117714  0.00166962  -0.000989992 
36 0.0457107 0.0512496 0.0128799  -0.0143411  -0.0219255  -0.00714432  0.0166587  0.00893639  -0.0110805  0.0328319  -0.0119509  -0.00472087 
40 0.0980285 0.050119 0.0351325  -0.0186897  0.00986013  -0.00574531  0.000102087  -0.00765875  0.00985823  0.0135736  -0.00495414  0.0208194 
42 0.277341 0.181321 0.109329  -0.0657368  -0.0139731  0.0228485  0.0255603  0.0378534  -0.0599746  0.0108415  -0.100318  0.0046201 
43 0.0414769 0.0259582 0.0127034  0.00698826  -0.00780375  0.0115948  0.00431129  -0.012437  0.00826034  0.00207662  0.00373144  -0.0029227 
