generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
1 0.176567 0.0985852 0.0430799  -0.00758456  0.0649986  -0.00170188  0.0184018  0.0150592  -0.0459341  -0.00726079  0.0291483  0.000470152 
2 0.339536 0.213156 0.0911651  -0.109715  0.064788  0.0875432  0.0145759  0.0485932  -0.0390125  0.000628246  0.0643278  -0.0706494 
4 0.112613 0.188708 0.0272797  0.0656754  -0.114576  0.0250242  -0.0732508  -0.000852819  -0.0437962  0.0639293  0.0395597  0.0621542 
5 0.0178485 0.0158829 0.00491685  0.00953714  0.0031708  0.00445195  -0.000893205  2.61211e-05  0.0019396  0.000903543  0.000736106  -0.0100668 
6 0.0444854 0.0356732 0.0120893  0.010017  -0.00566505  0.00289939  0.00892862  0.0284303  0.0067575  -0.00441152  -0.00321964  -0.00470029 
7 0.0474449 0.0235602 0.0118929  0.00681446  -0.00446545  0.00271013  -0.00668961  0.00230661  0.00956956  -0.00803984  -0.00684864  -0.00931288 
11 0.0900591 0.0664831 0.0218977  0.0302993  -0.00259649  -0.0107448  -0.0230704  -0.0360431  0.0142895  -0.0260184  0.0136005  0.00166924 
12 0.187067 0.118344 0.0527048  0.0220117  -0.00785642  0.045393  -0.0480407  0.0420977  0.00640591  -0.0274026  -0.0598946  -0.0127028 
13 0.211763 0.122298 0.0524658  0.0499453  -0.0461253  -0.00907471  0.0113267  -0.0148241  0.067699  0.0160794  -0.0231019  0.0421446 
16 0.254524 0.176935 0.0864569  0.039717  -0.0345965  0.0219096  0.0246695  0.103765  -0.0864137  0.0391953  -0.00223866  -0.0138775 
17 0.338805 0.196734 0.0929859  0.00329581  0.13848  -0.000954045  -0.0530938  -0.0253843  -0.00482972  -0.0206693  -0.0679176  0.0484032 
18 0.211219 0.246677 0.0617688  -0.0822292  -0.0517976  -0.117578  0.125438  0.000937067  -0.104857  0.0405582  -0.069912  0.0223996 
24 0.0693933 0.0576026 0.0216266  -7.28938e-05  -0.00102894  0.0230638  -0.0121824  -0.032665  0.0104191  -0.00427285  -0.0312159  0.000828618 
25 0.0548962 0.0701744 0.0197236  -0.0333673  0.0373835  0.0138086  0.0377666  -0.00648988  -0.0038901  -0.0137282  0.00259231  0.0124534 
26 0.0607658 0.035223 0.0189844  0.0125393  -0.00573397  -0.00874554  0.00180833  -0.00585747  -0.00393638  -0.00263659  0.0235074  0.00101636 
31 0.0139949 0.0482356 0.0077315  0.00903796  -0.0179787  0.0277121  -0.0113407  -0.00950209  -0.00406041  -0.00701377  0.00268856  0.0283233 
34 0.0657358 0.0898458 0.0307324  0.041926  0.0411105  0.0274401  0.00950244  0.0381926  -0.00454165  -0.0319074  0.00897019  -0.0160879 
35 0.0304504 0.05851 0.00564006  -0.0164904  0.0136726  -0.00939107  -0.0421506  -0.00445318  0.0110132  0.0021961  0.0238244  -0.0188235 
36 0.0660491 0.145083 0.0255753  0.00569038  -0.0551623  -0.0280283  -0.0199685  -0.034795  -0.011083  0.118145  0.0230209  0.0177167 
38 0.0702428 0.105542 0.0192319  -0.0758843  0.0122809  0.00436743  -0.00615969  -0.0231176  0.0551917  0.0332684  0.0106024  0.00180529 
40 0.0134831 0.0290439 0.00502497  -0.0197064  0.00516051  -0.0103947  0.0109417  0.00796128  -0.00687836  -0.00652493  0.000987861  -0.00461601 
42 0.0403702 0.0272949 0.0164377  -0.013232  -0.00308456  0.00861704  0.00679883  0.00882055  0.00512782  0.00262744  0.00748128  -0.0016625 
43 0.0323178 0.0634744 0.0205039  -0.0103328  0.00991651  0.016349  0.0344265  0.0345724  -0.0222664  0.00118048  -0.00885717  -0.013421 
45 0.0973909 0.158928 0.0312716  0.0387124  0.0043839  -0.0943458  0.0709827  0.0361662  0.0549316  -0.0299575  -0.0534885  0.0271815 
48 0.0414744 0.0489529 0.0103621  -0.0109901  -0.0119351  0.00919501  -0.0244116  -0.027679  0.00791712  -0.0137556  0.00872157  0.01585 
51 0.112873 0.0845418 0.0438886  0.00770524  0.0441838  -0.0316753  0.0154437  -0.0104866  0.038801  0.00558125  -0.0176313  -0.00319424 
52 0.0068364 0.0359413 -0.00141284  0.0168998  -0.00283853  7.97335e-05  -0.0127716  -0.000344122  0.0198513  -0.00240485  0.0206827  -0.00229229 
53 0.0136892 0.0149238 0.00613302  0.000648489  -0.0108254  0.00194393  -0.000682065  -0.000783119  -0.000985547  0.00539992  -0.0055437  0.00133221 
55 0.0610285 0.0650299 0.0263591  -0.00084176  0.00100881  -0.0244979  -0.00724278  -0.0157392  -0.0438264  0.00548685  -0.00121446  -0.0260709 
57 0.0893524 0.114553 0.0470752  -0.0356185  -0.0389578  -0.0772738  -0.0217441  0.00354709  -0.0246603  -0.00601243  -0.0308393  0.00824071 
58 0.00878989 0.00563705 0.00374394  0.00026252  0.00109662  0.000879678  -0.000733362  0.00169527  0.0031054  0.000577768  -0.00051271  -0.00143598 
59 0.038627 0.0220845 0.0181462  -0.00994694  0.00387735  -0.00429714  0.00257789  -0.00211607  0.0036945  0.000715163  -8.34584e-05  0.000841194 
60 0.0830791 0.112888 0.0526928  -0.0141114  -0.00610797  -0.00657924  -0.00867753  0.0715184  -0.00174862  0.0342555  -0.00439769  -0.0574577 
62 0.0552515 0.0399037 0.0222376  -0.00453416  -0.018092  0.0111811  -0.00320308  -0.00138825  -0.00230678  -0.00833562  0.0204923  -0.0108615 
66 0.0175538 0.0214601 0.00544699  -0.0066457  0.0046329  -0.00249467  0.00641267  -0.0120281  0.00579294  -0.00328756  0.0104339  0.00447064 
67 0.0594637 0.0591083 0.0311446  -0.00400078  0.0240549  -0.0217669  0.0236791  -0.0176136  -0.00632544  -0.00833959  0.00336131  0.0215306 
69 0.116748 0.108917 0.0562238  0.0127814  -0.0331183  0.0256676  0.0573319  -0.00495096  0.0439643  -0.0042265  -0.0388297  -0.00357701 
71 0.0280031 0.0431988 0.0178369  -0.00462921  -0.00492771  -0.00553916  0.0138071  0.0196379  0.0272632  -0.00817735  0.000949849  -0.00917853 
72 0.0620984 0.0762853 0.0352284  0.0294166  0.0110651  0.0361062  0.0156859  0.0068445  -0.0260638  -0.00695888  0.00857867  0.0345361 
74 0.00147635 0.00111411 0.000887613  9.14879e-05  -7.65968e-05  0.000285716  0.000219386  0.00010321  -7.07567e-05  -0.000448596  -0.000299385  5.33938e-05 
77 0.00315595 0.065241 0.00700168  0.0252292  -0.0309276  0.0187253  0.0139265  -0.00370461  0.0146869  0.0428437  -0.00107528  -0.00189415 
78 0.00421256 0.0197659 0.00137468  -0.0054255  -0.0115737  -0.00133147  -0.00492587  -0.00191584  -0.00251023  0.00230514  0.0129984  0.00389019 
79 0.0340009 0.0478686 0.0159602  0.00565109  0.00175728  -0.0242032  -0.00544692  -0.014489  -0.00153722  -0.0181433  -0.0214113  -0.0196537 
82 0.0228184 0.0593932 0.00361225  0.0204294  0.013832  -0.00355279  -0.0367043  -0.0309891  0.0202838  0.0118277  -0.00582008  -0.000684867 
83 0.0193714 0.0491444 0.0137654  -9.12738e-05  0.0102156  -0.0308546  -0.0144409  0.0155614  -0.00517948  -0.00392495  0.0228649  0.0123925 
87 0.00712698 0.0212242 0.00436686  -0.00262932  0.00592911  0.00336473  0.00305616  0.00784777  -0.00939739  -0.0143433  -0.000892  0.00349935 
88 0.0213368 0.086116 0.0187097  0.0437577  -0.00606178  -0.0204989  -0.0188892  -0.0356942  -0.0133809  0.0498209  0.0121749  -0.0159358 
92 0.0453177 0.0622701 0.0269332  -0.0289774  -0.00938442  0.0110703  0.0125779  -0.00632555  0.0166144  -0.014937  -0.0321907  0.0191896 
94 0.0152282 0.0317665 0.0100966  0.0070805  -0.00608045  -0.00900575  -0.0101692  0.00577076  -0.0191373  -0.00950367  0.0119686  0.00156116 
97 0.0246557 0.0417784 0.0154212  0.0145382  -0.0181537  0.00118405  -0.0222088  -0.00137898  0.00178371  -0.00872735  0.000827762  0.0197519 
101 0.0591909 0.072847 0.0406351  0.00757458  0.0259332  -0.0321789  0.00885033  -0.0202043  0.00934017  0.0102422  0.00972299  -0.0334196 
