generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
3 0.237127 0.12362 0.0570184  0.0173618  0.0287941  -0.086596  0.0583215  0  0  0  0  0 
4 0.293375 0.0789708 0.0670878  0.0362291  -0.0115568  0.0105401  -0.0133576  0  0  0  0  0 
7 0.0353548 0.0917988 0.00852934  -0.0629267  -0.0523449  0.0320457  0.0250514  0  0  0  0  0 
11 0.192762 0.054408 0.0482676  -0.00856293  0.00350903  0.0153016  0.0176263  0  0  0  0  0 
14 0.034618 0.0147022 0.00880002  -0.0010919  0.00378782  0.004711  -0.010049  0  0  0  0  0 
16 0.0193109 0.0158099 0.00506276  0.0145875  0.00241398  0.00152565  -0.00183665  0  0  0  0  0 
17 0.0499039 0.0169665 0.0136892  0.00251978  0.00329299  -0.00900619  0.00147006  0  0  0  0  0 
20 0.188799 0.150494 0.0580822  -0.111255  0.023698  -0.0398826  0.0688836  0  0  0  0  0 
21 0.0337149 0.0361396 0.0129205  -0.00651867  -0.00524356  -0.0281714  0.0165987  0  0  0  0  0 
26 0.0447441 0.0342354 0.0129038  -0.0191623  0.00452046  0.024854  -0.000448843  0  0  0  0  0 
27 0.0118623 0.0161877 0.00408499  0.00158361  -0.00415433  -0.0150163  0.000311156  0  0  0  0  0 
29 0.177363 0.0630949 0.0504792  -0.026998  -0.0237007  -0.00432892  -0.0111113  0  0  0  0  0 
31 0.571122 0.293854 0.185238  -0.221958  0.0486642  0.00821952  0.0183249  0  0  0  0  0 
32 0.0418523 0.0463469 0.0206534  -0.0170865  0.00275385  0.0272651  0.0260492  0  0  0  0  0 
33 0.0295434 0.0871731 -4.6217e-05  0.041571  -0.076556  -0.00318757  0.000125167  0  0  0  0  0 
35 0.0245714 0.0558004 0.0160368  -0.038865  -0.00194819  -0.0207062  -0.0302237  0  0  0  0  0 
37 0.0678697 0.0344837 0.0149938  0.0269861  -0.0104219  -0.00158285  -0.0111776  0  0  0  0  0 
39 0.31327 0.153335 0.127962  -0.0721207  -0.0253669  -0.0341029  0.0113822  0  0  0  0  0 
41 0.0434345 0.034354 0.00858814  0.0113457  -0.00395394  0.0105072  -0.0291836  0  0  0  0  0 
43 0.0128529 0.012154 0.00152769  0.0063857  0.00527944  0.00035793  -0.00875264  0  0  0  0  0 
44 0.0265445 0.0398692 0.0118855  0.00139859  -0.0147206  -0.0290187  -0.0196864  0  0  0  0  0 
46 0.0641354 0.106607 -0.00942713  0.0982956  0.0109946  0.0384734  -0.0036197  0  0  0  0  0 
47 0.0536919 0.0233243 0.0211525  -0.000760182  -0.00768301  -0.00206473  -0.00572067  0  0  0  0  0 
48 0.0182831 0.0120068 0.00759924  -0.001315  -0.000722536  0.00695618  0.00598121  0  0  0  0  0 
52 0.0807106 0.120085 0.0365574  0.0208622  -0.0197019  -0.100544  -0.0463842  0  0  0  0  0 
54 0.27183 0.111638 0.096568  0.0445049  0.0144525  -0.0307891  -0.000359881  0  0  0  0  0 
55 0.0426745 0.0392455 0.0157586  0.00552994  -0.025439  0.0200363  -0.0145842  0  0  0  0  0 
56 0.0484781 0.0413975 0.0223518  0.00757007  -0.00193152  -0.00120445  0.0339361  0  0  0  0  0 
57 0.183059 0.138245 0.0700849  -0.0177032  0.091345  0.0649038  0.0364673  0  0  0  0  0 
58 0.0437895 0.0398955 0.0233501  -0.015364  -0.0197201  0.015534  -0.0134232  0  0  0  0  0 
59 0.0295783 0.0282061 0.0117636  0.0176144  -0.00374814  0.00345675  0.0179147  0  0  0  0  0 
61 0.066909 0.0767263 0.0203512  0.0436119  -0.0411976  0.0146963  -0.0407127  0  0  0  0  0 
62 0.130234 0.0781931 0.0585873  0.0158981  -0.00979968  0.028774  -0.0387938  0  0  0  0  0 
64 0.136834 0.0963995 0.0732099  0.0377267  -0.0465874  0.00500946  -0.017731  0  0  0  0  0 
65 0.0709171 0.0607655 0.0293021  0.048793  0.0191819  0.00857487  -0.00340631  0  0  0  0  0 
68 0.0323306 0.0574242 0.0218313  -0.0185983  0.011066  0.00203442  -0.0484607  0  0  0  0  0 
71 0.00436203 0.0562088 0.00770565  -0.04454  0.0313628  -0.0061645  0.00972729  0  0  0  0  0 
72 0.0159262 0.0135349 0.010922  -0.000918815  -0.000765345  -0.00303689  0.00729732  0  0  0  0  0 
74 0.0355952 0.044174 0.021581  0.0219329  -0.00828763  -0.0174607  0.0251194  0  0  0  0  0 
75 0.0419349 0.0467944 0.0256427  0.0075837  -0.0133743  0.0358741  -0.00297205  0  0  0  0  0 
77 0.0601011 0.0634206 0.0504439  -0.00973742  -0.0238664  0.00972622  0.0268061  0  0  0  0  0 
79 0.00210668 0.0374689 0.00256156  0.0225072  -0.0280542  0.00390516  -0.00940705  0  0  0  0  0 
80 0.0200297 0.0566771 0.0222204  -0.012444  -0.012504  0.0430659  0.023509  0  0  0  0  0 
81 0.060649 0.063928 0.0399462  -0.00646326  0.032237  -0.0264841  -0.0266212  0  0  0  0  0 
82 0.108619 0.0972014 0.0731014  0.030288  0.0526473  -0.00582834  -0.0195253  0  0  0  0  0 
89 0.0382238 0.0879846 0.048231  -0.0513103  0.0489335  -0.0127971  0.014968  0  0  0  0  0 
92 0.0336591 0.048335 0.0264172  0.0349235  -0.0138764  0.00187334  0.0149227  0  0  0  0  0 
95 0.0256952 0.0938119 0.0491256  0.00552028  -0.0540075  0.00872632  0.0579992  0  0  0  0  0 
98 0.0114854 0.0567433 0.0107687  0.0289454  -0.0317072  -0.0085563  -0.0344593  0  0  0  0  0 
100 0.0442225 0.0703433 0.0552755  0.0311381  0.00417899  0.0134786  0.0269088  0  0  0  0  0 
101 0.00536803 0.0234921 0.0134879  0.00274092  -0.000860196  -0.0129371  0.0139404  0  0  0  0  0 
102 0.0353391 0.178153 0.0713198  0.0629695  -0.042368  -0.0321318  -0.140923  0  0  0  0  0 
104 0.028727 0.100235 0.0479314  -0.00243916  0.033554  -0.0279417  0.0764009  0  0  0  0  0 
108 0.00134406 0.00610693 0.00244495  0.00444867  0.00106716  0.000733057  0.00313846  0  0  0  0  0 
110 0.0019805 0.0102865 0.00694154  -0.000468426  -0.00513661  0.00556281  -0.000280474  0  0  0  0  0 
111 0.0387159 0.0958286 0.0394205  0.0223696  0.0757225  0.0350276  -0.0129587  0  0  0  0  0 
112 0.00479497 0.0351483 0.0231859  -0.00464335  0.0119305  -0.0174616  0.0151332  0  0  0  0  0 
113 0.00766171 0.0312559 0.0194573  0.00184666  0.0089974  0.0213743  0.00755765  0  0  0  0  0 
114 0.00498032 0.0674162 0.0366309  -0.027204  -0.00937391  0.0454049  0.0177083  0  0  0  0  0 
116 0.00351732 0.0181061 0.00564288  0.00163267  0.00718865  -0.000456133  -0.0155383  0  0  0  0  0 
118 0.00360005 0.0376592 0.0111467  0.0217735  0.0107417  -0.0198182  -0.017656  0  0  0  0  0 
123 0.00265492 0.083448 0.0641972  0.0409706  0.0247742  -0.00755404  -0.0222009  0  0  0  0  0 
125 -0.00104553 0.0323431 0  0  0  0  0  0.000158117  0.00511854  0.0154526  -0.0184971  -0.0209506 
127 3.60441e-05 0.000285337 -2.80193e-05  -0.000114474  0.0001801  0.000187202  6.83319e-06  0  0  0  0  0 
128 -7.94821e-05 0.00749534 0  0  0  0  0  -0.00411829  -0.00564558  0.00259741  0.000555149  -0.000540925 
129 0.000108095 0.00307812 0  0  0  0  0  0.00200538  -0.000257292  0.000124293  0.000200409  0.002309 
130 0.000931472 0.0275039 0.0097838  -0.00740442  -0.0015384  0.0174863  -0.0172563  0  0  0  0  0 
131 8.42811e-06 0.00114222 0  0  0  0  0  0.000679276  -0.000349808  -0.00043126  -0.000629477  0.000372367 
133 0.000202171 0.034639 -0.0193168  0.00995472  0.00260158  0.00902095  0.0252879  0  0  0  0  0 
135 0.00215655 0.0332357 0.00415017  -0.0231938  0.00800151  0.0169655  -0.0140565  0  0  0  0  0 
136 -5.63451e-05 0.00746723 0  0  0  0  0  -0.00331283  -0.00401376  -0.00403979  0.000155497  -0.00351144 
138 6.1982e-05 0.00140122 0.000228183  -0.000806963  0.00056128  -0.000777693  0.000583368  0  0  0  0  0 
140 -5.02417e-05 0.00280246 0.00048716  0.00143915  0.000173719  -0.000615177  -0.00226642  0  0  0  0  0 
141 6.82827e-06 0.000344591 0  0  0  0  0  -0.000207073  -0.000189535  -0.000102566  9.38076e-06  0.000171268 
146 -0.000233477 0.00910665 0  0  0  0  0  0.002548  -0.00123879  0.00119025  -0.00782189  0.00350792 
147 4.81016e-05 0.00121828 0  0  0  0  0  0.000186354  0.000959213  -0.000662259  0.00030034  2.42886e-05 
149 0.000238804 0.0126716 0  0  0  0  0  0.00465712  0.0080116  -0.00357848  0.0066803  -0.00415484 
150 5.40433e-05 0.00397987 0  0  0  0  0  -0.00083258  -0.00194165  -0.00263899  -0.00160494  0.00135502 
152 0.000704233 0.0135168 -0.00862458  -0.00470454  0.00853141  -0.00365661  0.000178195  0  0  0  0  0 
154 -0.00019346 0.0266361 -0.0111052  -0.0125045  0.00261981  0.0194881  0.00656814  0  0  0  0  0 
155 0.000522202 0.0172204 0  0  0  0  0  0.00669447  0.00234709  0.00339367  0.0123725  0.00903448 
157 -0.000130283 0.0147725 -0.0128074  0.000830766  0.0029594  -0.00526833  0.00412232  0  0  0  0  0 
159 6.30938e-05 0.0193079 0  0  0  0  0  -0.00766025  0.000334075  -0.0127766  0.010553  -0.00627665 
163 0.000162146 0.0189091 0.00594939  -0.00416647  0.0161631  -0.00256024  0.00608257  0  0  0  0  0 
166 -0.000178243 0.0103362 0  0  0  0  0  -0.00421097  -0.00385988  0.00793466  0.000668152  -0.00328648 
167 -0.000281101 0.0112284 0  0  0  0  0  0.00594851  -0.00251063  0.000134051  0.00861719  -0.0031805 
168 8.85549e-05 0.0283499 0.00013349  0.0177932  -0.0011417  -0.0193898  -0.01048  0  0  0  0  0 
171 -0.000254881 0.018993 -0.00183704  0.00457111  -0.00515549  0.00272664  -0.0173911  0  0  0  0  0 
173 -4.97121e-05 0.0168152 0.00535478  -0.00252147  0.00684727  -0.0140322  0.00198307  0  0  0  0  0 
174 0.000174523 0.0244266 0  0  0  0  0  -0.0193383  -0.00462423  -0.00902678  -0.00178129  0.0108004 
176 0.000272709 0.00645436 0.00168363  -0.00569639  -0.00214385  -0.000168233  0.00132321  0  0  0  0  0 
178 1.64915e-05 0.0012534 0  0  0  0  0  -0.000471105  -0.000180625  2.21423e-05  -0.000224682  0.00112493 
180 4.66499e-05 0.00445938 -0.000179974  -0.0019122  0.00239594  -0.000320139  0.00321779  0  0  0  0  0 
183 -0.000137314 0.0224115 0.0125447  0.00968914  0.00485092  0.0125661  0.00834192  0  0  0  0  0 
184 4.44909e-05 0.0105764 0  0  0  0  0  -0.00416887  0.00192615  -0.00313564  -0.00688002  0.0057968 
185 -1.58198e-05 0.0056098 0  0  0  0  0  -0.00030195  0.0043126  0.00200677  0.000750061  -0.00286188 
186 -3.7407e-05 0.0260174 0.000503615  -0.0195988  0.0113614  -0.00659056  -0.0109555  0  0  0  0  0 
190 -0.000110211 0.00512999 0.0010855  0.00287724  -0.00102574  -0.00372326  -0.00139468  0  0  0  0  0 
191 -0.000345879 0.0096902 0  0  0  0  0  -0.00268326  0.00450127  -0.00449454  0.00549862  -0.00400038 
195 0.000463235 0.0125831 -0.00492461  -0.000120949  -0.00632344  0.00427891  0.0087048  0  0  0  0  0 
196 -0.000451907 0.0374219 0  0  0  0  0  0.0205727  -0.0205565  0.00280838  -0.0157342  -0.0172956 
199 0.000336062 0.0384064 0  0  0  0  0  0.00775035  0.0122781  -0.014086  0.0277931  0.0171278 
201 -0.000162967 0.00844234 0.00618325  0.00227339  -0.000431953  -0.00299348  -0.0043272  0  0  0  0  0 
204 1.90521e-05 0.0160817 0  0  0  0  0  0.00140362  -0.00246034  0.00851452  0.0077694  0.0108506 
205 -5.67307e-05 0.0154227 0  0  0  0  0  -0.00834752  0.00438576  0.00221196  0.00192242  0.0118471 
206 4.28761e-05 0.0207121 0  0  0  0  0  -0.00230012  0.0168765  0.00156672  -0.00239193  -0.0114328 
207 0.000286456 0.00844166 0  0  0  0  0  0.00312173  -0.00530272  0.00276721  -0.00302425  -0.0040736 
213 -0.000898013 0.0537523 0.00320867  0.00664506  -0.0489183  0.0199282  0.00668761  0  0  0  0  0 
214 -0.000308069 0.00664547 0  0  0  0  0  0.000648572  -0.000985671  0.00292454  0.00558525  -0.00173844 
215 3.61335e-05 0.00711751 -0.00546939  0.00303622  0.000739291  0.000918979  -0.00318355  0  0  0  0  0 
216 -0.000201262 0.00511818 0  0  0  0  0  0.00161069  0.00430557  -0.00130737  0.00180272  -0.000323296 
218 8.23397e-05 0.0039333 0  0  0  0  0  0.000894986  -0.00251867  0.00282732  -0.000490325  -0.000303237 
220 -3.32432e-06 0.0234343 0  0  0  0  0  -0.0114082  -0.00516468  0.00450857  -0.00103028  0.0192602 
222 8.57732e-05 0.00365828 0.00101998  -0.0026791  -0.000203193  -0.00197275  -0.00110999  0  0  0  0  0 
225 0.00018042 0.00599952 0  0  0  0  0  0.00395068  -0.00175239  0.0022719  -0.00289264  0.00194591 
227 -0.000122879 0.00620145 0  0  0  0  0  0.00317186  0.000667404  -0.00409506  0.00214436  0.00256594 
235 -0.000536521 0.0149659 -0.000523891  0.00648288  -9.26007e-05  0.00856674  -0.0104056  0  0  0  0  0 
237 0.000551858 0.0251201 0  0  0  0  0  -0.00398254  -0.00217114  -0.0181605  -0.0131999  -0.0103152 
239 1.69661e-05 0.000845687 0.000427128  -0.000110249  -9.7431e-05  -0.000666223  0.000259321  0  0  0  0  0 
243 -0.000533215 0.0112598 0.00376247  0.00889445  0.0021452  0.0052751  0.00104256  0  0  0  0  0 
245 -1.48034e-05 0.00672498 0  0  0  0  0  -0.00483743  -0.00229379  0.00134589  -0.000878278  -0.00373902 
246 -0.000159394 0.0319121 -0.0222392  -0.000937574  -0.00357998  -0.0206101  -0.00923745  0  0  0  0  0 
247 0.00188793 0.0703962 0.0152066  -0.0550731  0.0332462  0.00140938  0.024167  0  0  0  0  0 
251 -1.26554e-07 4.95344e-05 0  0  0  0  0  2.41351e-05  -1.7215e-05  -1.31855e-05  8.22048e-06  3.65153e-05 
252 7.89283e-06 0.000237514 5.3603e-06  0.00012042  -2.01942e-05  3.52014e-05  -0.00020059  0  0  0  0  0 
254 1.10033e-05 0.0278758 0  0  0  0  0  0.0212485  0.00764222  -0.0077586  -0.0140477  0.00310152 
255 0.000132421 0.0272634 0  0  0  0  0  0.00374097  -0.0124343  0.0197724  0.013519  -0.000988408 
