generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
2 0.20535 0.0601991 0.0475985  0.00980564  -0.0163967  -0.0129645  -0.028727  0  0  0  0  0 
3 0.147366 0.0885316 0.0371948  -0.0771475  -0.0160565  -0.0112132  -0.0109135  0  0  0  0  0 
4 0.0830232 0.0424537 0.0206688  0.0274968  0.0113933  -0.0114869  -0.0189021  0  0  0  0  0 
5 0.0464313 0.0176585 0.012193  -0.00161391  -0.0112604  0.0053018  -0.00237549  0  0  0  0  0 
6 0.117541 0.195977 0.0359451  0.11449  -0.0096243  -0.116355  0.101862  0  0  0  0  0 
8 0.328324 0.256968 0.0870789  0.15752  0.122506  0.135468  -0.0166766  0  0  0  0  0 
9 0.119842 0.0624116 0.037207  0.0190829  0.039355  0.0117722  -0.0214312  0  0  0  0  0 
19 0.0940961 0.0766569 0.0315299  -0.00202611  0.0566964  0.0260166  0.0314117  0  0  0  0  0 
20 0.306991 0.102305 0.0837246  0.00944076  0.0143701  -0.0309716  -0.0469224  0  0  0  0  0 
24 0.0826644 0.0481704 0.0249546  -0.00845742  0.00591812  0.0259098  -0.030328  0  0  0  0  0 
25 0.097378 0.0716568 0.0301527  0.00909378  -0.0317077  0.0332871  -0.0450489  0  0  0  0  0 
27 0.111643 0.0493798 0.0355673  -0.0151509  0.0159332  0.0234603  -0.0118122  0  0  0  0  0 
30 0.25914 0.0947635 0.0766889  0.0217453  -0.0169822  -0.0122329  0.0467765  0  0  0  0  0 
31 0.132229 0.0824547 0.0444228  0.0314407  -0.0541398  0.00852743  0.0288623  0  0  0  0  0 
36 0.146355 0.0554793 0.0428796  -0.0306701  0.00338038  -0.0152081  0.00747753  0  0  0  0  0 
38 0.0589317 0.111381 0.0249031  0.0230703  -0.0649612  0.0242148  0.080293  0  0  0  0  0 
40 0.0292789 0.0285322 0.00760288  -0.00690971  -0.0068717  -0.0252389  -0.0049314  0  0  0  0  0 
42 0.0399225 0.0181899 0.0160251  0.00321606  0.00652678  0.00456381  -0.000547072  0  0  0  0  0 
46 0.117326 0.0909332 0.0391387  -0.0161468  -0.0615059  -0.0430999  0.0289087  0  0  0  0  0 
47 0.104565 0.129914 0.0452948  -0.0391063  0.0178611  -0.00312123  0.113877  0  0  0  0  0 
49 0.0564284 0.0932596 0.0142319  -0.0460366  -0.0398687  0.0649284  -0.0238796  0  0  0  0  0 
50 0.0790741 0.0719995 0.0330371  -0.02113  -0.0600148  -0.0023529  0.0062207  0  0  0  0  0 
52 0.0913596 0.0991273 0.0345513  -0.0125671  -0.0557405  0.0193131  -0.0706718  0  0  0  0  0 
54 0.00960816 0.0124246 0.00306198  0.00360287  0.0066124  -0.00939578  0.000101003  0  0  0  0  0 
56 0.131976 0.132067 0.0694707  -0.0218772  -0.0558132  -0.0575607  0.0755548  0  0  0  0  0 
57 0.190047 0.097808 0.0930522  0.0124885  -0.0269988  -0.00428565  0.00210489  0  0  0  0  0 
