generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
1 0.9197 0.170292 0.170292  0  0  0  0  0  0  0  0  0 
2 0.62746 0.138315 0.138315  0  0  0  0  0  0  0  0  0 
3 0.168174 0.0465925 0.0465925  0  0  0  0  0  0  0  0  0 
7 0.218307 0.0611635 0.0611635  0  0  0  0  0  0  0  0  0 
10 -0.000230993 0.0151993 0  0  0  0  -0.0151993  0  0  0  0  0 
12 0.446608 0.121213 0.121213  0  0  0  0  0  0  0  0  0 
13 0.692773 0.192654 0.192654  0  0  0  0  0  0  0  0  0 
14 0.157836 0.059083 0.059083  0  0  0  0  0  0  0  0  0 
16 0.119113 0.0474042 0.0474042  0  0  0  0  0  0  0  0  0 
17 0.194859 0.0792169 0.0792169  0  0  0  0  0  0  0  0  0 
18 0.164261 0.0725758 0.0725758  0  0  0  0  0  0  0  0  0 
20 0.121427 0.058332 0.058332  0  0  0  0  0  0  0  0  0 
21 0.148487 0.0756246 0.0756246  0  0  0  0  0  0  0  0  0 
26 0.14354 0.0800775 0.0800775  0  0  0  0  0  0  0  0  0 
30 0.035768 0.0223477 0.0223477  0  0  0  0  0  0  0  0  0 
31 0.288559 0.185813 0.185813  0  0  0  0  0  0  0  0  0 
32 0.0715097 0.0618482 0.0618482  0  0  0  0  0  0  0  0  0 
33 0.035593 0.0342673 0.0342673  0  0  0  0  0  0  0  0  0 
35 0.020365 0.0208812 0.0208812  0  0  0  0  0  0  0  0  0 
36 0.0313462 0.0338912 0.0338912  0  0  0  0  0  0  0  0  0 
42 0.0412261 0.0487894 0.0487894  0  0  0  0  0  0  0  0  0 
43 0.0520058 0.07165 0.07165  0  0  0  0  0  0  0  0  0 
46 0.0698226 0.134635 0.134635  0  0  0  0  0  0  0  0  0 
48 -0.000274092 0.0165569 0  0  0  0  0  0  0  0  0  -0.0165569 
49 -5.31863e-05 0.00153505 0  0  0  0  0  0  0  0  0  -0.00153505 
54 0.0140215 0.0430231 0.0430231  0  0  0  0  0  0  0  0  0 
57 0.0157774 0.0768066 0.0768066  0  0  0  0  0  0  0  0  0 
61 -3.45606e-05 0.00587887 0  0  0  0  0  0  0  0.00587887  0  0 
63 -0.000247795 0.0157425 0  0  0  0  0  0.0157425  0  0  0  0 
64 0.00332571 0.0368105 0.0368105  0  0  0  0  0  0  0  0  0 
66 0.000244296 0.017629 0  0  0  0  0  -0.017629  0  0  0  0 
67 0.000511366 0.0125055 0.0125055  0  0  0  0  0  0  0  0  0 
71 0.000143372 0.00583672 0  0  0  0  0.00583672  0  0  0  0  0 
72 0.000136312 0.022249 0.022249  0  0  0  0  0  0  0  0  0 
73 1.55617e-05 0.0150916 -0.0150916  0  0  0  0  0  0  0  0  0 
74 -0.000621945 0.031505 0  0  0  0  0  0  0  -0.031505  0  0 
75 -0.000223287 0.0149436 0  -0.0149436  0  0  0  0  0  0  0  0 
76 0.000105773 0.00320736 0  0  0  0  0  0  0  0  0  0.00320736 
79 0.000384582 0.00912794 0  0  0  0  0  0  0  0.00912794  0  0 
80 -7.44656e-05 0.00862951 0  0  0  -0.00862951  0  0  0  0  0  0 
87 -0.000200529 0.0141615 0  0  0.0141615  0  0  0  0  0  0  0 
89 -0.000286582 0.01693 0  0  0  0  0  0  -0.01693  0  0  0 
90 2.32765e-05 0.00133876 0  0  0  0  0.00133876  0  0  0  0  0 
91 0.000203622 0.010648 0  0  0  0  0  0  0  0  0  0.010648 
92 -0.000449369 0.019398 0  0  0  0  0  -0.019398  0  0  0  0 
93 0.000250442 0.0118313 0  0  0  0  0  0  0  0.0118313  0  0 
95 -0.000234304 0.0363362 0  0.0363362  0  0  0  0  0  0  0  0 
96 -4.81729e-05 0.0123681 0  0  0  0  0  0  0  0  0  0.0123681 
97 0.000198956 0.0154317 0  0  -0.0154317  0  0  0  0  0  0  0 
98 -0.000149262 0.0226408 0  0  0  0  0.0226408  0  0  0  0  0 
104 0.00021135 0.00569816 0  -0.00569816  0  0  0  0  0  0  0  0 
109 -4.01625e-05 0.00243483 -0.00243483  0  0  0  0  0  0  0  0  0 
112 0.000186034 0.00689967 0  0  0  0  0  0  0.00689967  0  0  0 
113 -0.000256839 0.0381263 0  -0.0381263  0  0  0  0  0  0  0  0 
115 -0.00047395 0.0205398 0  0  -0.0205398  0  0  0  0  0  0  0 
117 -0.000291364 0.00588625 0  0  -0.00588625  0  0  0  0  0  0  0 
119 -0.000563456 0.0160928 -0.0160928  0  0  0  0  0  0  0  0  0 
120 0.000457172 0.029223 0  0.029223  0  0  0  0  0  0  0  0 
121 6.33671e-05 0.0119617 0  0  0  0.0119617  0  0  0  0  0  0 
122 8.1451e-05 0.00151163 0  0  0.00151163  0  0  0  0  0  0  0 
125 -0.00024166 0.00426736 0  0  -0.00426736  0  0  0  0  0  0  0 
126 0.000100294 0.0094662 0  0  0  0  0  0  0.0094662  0  0  0 
127 0.000115612 0.00237169 0.00237169  0  0  0  0  0  0  0  0  0 
130 -3.0683e-05 0.00979642 0  0  0  -0.00979642  0  0  0  0  0  0 
