generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
1 0.0731921 0.0410493 0.0180806  -0.0014852  0.00970881  0.0144588  0.0135564  0.00360063  0.00303709  0.0149984  -0.00592306  -0.0242201 
5 0.384676 0.115769 0.0850434  0.0327726  -0.0135365  -0.0287229  -0.0146407  0.0342586  0.0318064  -0.00745734  -0.0365702  0.0171784 
6 0.0496754 0.02002 0.0129152  -0.0115344  -0.00145971  -0.0036591  0.00159627  -0.00233624  0.00536864  -0.000793622  -0.0066647  0.00188642 
7 0.00648813 0.015579 0.00193963  -0.00420336  -0.00634508  -0.0106186  -0.00479071  0.00616256  -0.000648125  -0.000732352  0.000801104  -0.00239427 
8 0.108455 0.0732382 0.0298392  0.0455488  -0.0042366  0.00226973  0.028473  -0.0147217  0.00866864  -0.00509577  -0.0343396  -0.00823962 
9 0.0399037 0.0603277 0.00967465  0.0134177  0.00513819  -0.00423322  0.00698155  -0.00232481  -0.0053412  0.0149232  0.0531457  -0.0138434 
11 0.160525 0.137953 0.0456513  -0.0276985  0.00771097  -0.00458933  -0.0114267  -0.0573218  0.0418291  0.0615673  0.0368002  -0.0760822 
12 0.010865 0.0284628 0.00273173  0.00935999  -0.00960659  0.00306995  -0.0156834  -0.00202376  0.00678041  -0.0172798  0.00344015  0.00262372 
14 0.025147 0.0287992 0.00766375  0.00210699  0.00710161  0.00859137  0.0113868  -0.00953521  -0.000481019  -0.0119622  0.00888849  -0.0141091 
15 0.107842 0.0799659 0.0333464  0.0151289  0.0246407  -0.0430167  0.0216303  0.0102871  -0.00734081  -0.0151304  0.00279369  -0.0416145 
16 0.018199 0.02116 0.00506102  -0.00330928  -0.00661189  -0.00183829  0.00180751  0.00737578  0.0138771  -0.00728225  0.00486499  0.0060944 
18 0.236626 0.121535 0.0720516  0.0442937  -0.00545455  -0.036016  0.0132457  0.0138671  0.0639294  0.0397308  0.0148227  0.00612632 
21 0.070476 0.170361 0.0502032  -0.0138285  0.0166224  -0.0554566  -0.014352  0.00307098  0.057467  0.0415037  0.0564165  -0.120567 
22 0.0468074 0.0714265 0.00946514  -0.0416406  -0.0101619  -0.0222334  0.0155736  -0.0257727  -0.00110081  -0.0355025  0.000872085  0.0226157 
25 0.0166289 0.0201593 0.00395642  0.0122376  -0.00437143  0.00122525  -6.01941e-05  -0.00618265  -0.0128879  0.000670219  -0.0035826  -0.0016621 
27 0.164439 0.071588 0.0446975  0.00158209  -0.0239323  0.00344917  0.0141536  -0.0146221  -0.0363087  -0.0257234  -0.00579266  -0.0105887 
29 0.232181 0.0958932 0.0625476  0.0134939  0.0312171  -0.00523259  -0.0428299  0.00921305  0.00669342  0.0119731  0.00720988  0.0440444 
