generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
1 0.160024 0.133997 0.041599  -0.0104057  0.0283686  -0.0432649  -0.0377791  0.0269083  -0.00714853  0.0747892  -0.0582315  0.0474656 
2 0.0662222 0.0462986 0.0163186  0.00774121  0.022145  0.0243668  -0.00683435  0.00568849  0.0158673  -0.0188536  -0.00676545  0.00106375 
4 0.0126073 0.0344794 0.00340435  0.00148596  -0.00403858  0.0196353  -0.00397233  -0.010266  0.0208952  -0.0071618  -0.012603  -0.0022961 
8 0.143861 0.0776888 0.0348643  0.0313494  -0.0429876  0.0169488  0.00843037  -0.0121339  -0.0316961  -0.00857445  -0.0071958  0.0188096 
9 0.0205708 0.0485345 0.00532801  -0.020667  1.16486e-06  0.0102625  0.0238229  0.00425791  -0.0179929  0.0269638  0.00205193  -0.0124141 
10 0.277707 0.196056 0.070842  -0.0273744  -0.0516068  -0.0773734  0.0410526  0.0916148  0.0722697  0.0528156  0.0557249  -0.0531391 
11 0.0240805 0.0366534 0.00547521  -0.0162827  0.0149593  -0.0138828  -0.00610825  -0.0103531  -0.012599  -0.00600371  0.00742882  -0.0154075 
13 0.0166093 0.0104405 0.00428733  0.00280935  3.91121e-05  0.00135469  -0.00619186  -0.00324995  -0.00144313  0.00197266  0.00422052  -0.00286466 
19 0.378796 0.183753 0.096211  -0.0120354  -0.0553742  -0.0903742  -0.0466776  -0.0786544  0.0274386  -0.037209  -0.0511435  0.00340617 
23 0.181386 0.103566 0.0460109  -0.00810592  0.0590806  0.0136887  0.00554027  -0.00615319  -0.0177865  -0.0480141  -0.0328181  -0.0331371 
24 0.0859964 0.0534003 0.0254342  -0.00322937  -0.00418887  -0.00180573  0.0174292  0.0312916  0.0257337  0.00248837  0.0139043  0.00536464 
26 0.026512 0.0312621 0.00726527  -0.0126557  -0.00486262  0.00416718  -0.00457582  -0.00404591  -0.0247635  -0.00713452  -0.00137734  -0.00447448 
27 0.00489849 0.00872416 0.0018357  0.0041701  0.00118868  -0.00413117  0.0036968  -0.00176179  0.00328742  0.00223758  -0.00154548  -0.00137816 
29 0.169268 0.111583 0.0542092  -0.00876533  -0.00783305  0.0308486  -0.0131625  -0.0243761  0.00420542  0.0359158  -0.0791227  -0.00931482 
30 0.0602138 0.0453072 0.0200907  -0.0120864  -0.0164594  -0.00289663  0.0127173  0.00980054  -0.0196205  -0.00766179  -0.0150766  0.0171747 
31 0.0537324 0.0230841 0.017855  -0.000836258  -0.00600305  -0.00972212  0.00160047  -0.00149216  -0.0069655  0.00204896  -0.00209371  0.00457485 
33 0.105703 0.0616432 0.0317896  -0.00755869  -0.000157306  0.0278475  -0.0168458  -0.0394563  0.00647021  -0.00491438  -0.00356526  0.00611268 
34 0.271843 0.336462 0.152287  -0.131256  -0.160452  -0.0545951  0.107474  -0.0689008  0.0343288  -0.000502606  -0.150047  0.0638037 
36 0.101228 0.0598268 0.0390237  -0.0167714  -0.00654019  0.0219999  0.00336877  0.0214776  -0.0164842  -0.0059728  -0.0113839  0.0184045 
39 0.0238022 0.020943 0.00782299  -0.00495615  -0.00330812  0.0076874  -0.00697666  0.00967184  -0.00948161  -0.0068644  0.00125231  -0.00141366 
40 0.0152335 0.0249455 0.0073591  -0.0183175  0.00557183  0.00513884  -0.00673567  -0.00872801  -0.00127186  -0.00273606  0.00253687  0.00616843 
41 0.0279592 0.100472 0.0327997  -0.0474447  0.00858443  0.00400208  0.00970822  0.0381289  0.0111046  -0.049547  -0.0505105  -0.000670816 
42 0.0198486 0.0103636 0.00673533  0.00265499  -0.000880644  -0.00180817  0.00272497  -0.00434007  0.000687837  0.00187035  0.00346258  0.00295353 
43 0.0367311 0.0419721 0.00554005  0.00460906  0.0260871  -0.00248592  -0.0199592  0.0117241  -0.0155942  -0.00667364  0.00701292  0.0122589 
45 0.108184 0.0429629 0.034151  0.00473555  0.00056002  0.00272156  -0.013594  0.0112651  9.08293e-05  -0.00701287  0.0144829  -0.008873 
49 0.24468 0.183419 0.0773967  0.035694  -0.0100131  0.0128127  -0.0381963  -0.0670368  -0.0601187  -0.0992669  0.0621459  0.0532026 
51 0.0141958 0.0195367 0.00794438  0.00253161  -0.00273958  -0.00823668  -0.0102996  0.00317347  0.00124202  -0.00679891  0.000732006  0.00850614 
52 0.00244673 0.00247881 0.000969005  0.00014444  -0.00153437  -0.000137516  0.000117404  0.000552246  -0.000175439  -0.000300497  0.00149485  0.000370213 
