generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
2 0.0181804 0.040842 0.00492128  0.00201917  0.00260779  -0.00395989  0.00204038  0.00235363  0.0304125  -0.0107519  -0.0103725  0.0214354 
3 0.105266 0.0818801 0.0273759  -0.0291705  0.0213559  -0.0436445  0.0434862  -0.0025212  0.0210085  -0.0176848  -0.00935461  0.00201536 
4 0.0295098 0.0706988 0.00859826  -0.016245  -0.00324694  -0.0227  0.000332509  -0.0297288  -0.0196796  -0.0205307  0.0486973  -0.00839763 
7 0.050175 0.0538127 0.0128314  0.00931346  -0.0224067  0.0147521  -0.0151816  -0.0225803  -0.00180205  -0.00618608  0.0334298  -0.00503187 
9 0.0289517 0.0658302 0.00954372  0.035097  0.0419347  -0.0136913  0.00473362  -0.013856  0.00540767  -0.028045  0.00190484  -0.00556588 
11 0.0128365 0.0216456 0.00382457  0.00904235  0.000175609  -0.0125232  -0.00672155  -0.00356325  -0.00515077  0.00321071  0.00626876  -0.00901492 
12 0.0352786 0.0285159 0.00992323  0.00735776  -0.00565118  -0.00513849  -0.0133895  0.00152053  0.015375  -0.00913604  0.0070963  0.00709964 
14 1.33644 0.336857 0.244258  0.134635  -0.0809492  0.0193128  -0.0219403  0.0106861  0.111274  0.0881555  -0.0706434  0.0549475 
15 0.180022 0.087806 0.0447772  -0.0423077  -0.0230394  0.0271174  -0.0143773  0.011017  -0.0269631  -0.0380842  -0.00754602  0.00929195 
16 0.0787373 0.0629823 0.021985  -0.0220128  -0.0134989  0.014187  0.025262  0.00445675  0.00740606  -0.0153532  -0.00150608  -0.0407983 
17 0.0788156 0.0522985 0.0244208  -0.0187812  -0.00193584  0.0217458  -0.0235191  -0.00768774  0.00542581  -0.018215  0.0166641  0.00763118 
20 0.0160165 0.0460245 0.0053838  0.00451782  0.0237335  0.015958  -0.00136877  0.00674265  0.020301  0.0241448  0.0108313  0.00954831 
21 0.216286 0.0993021 0.0641993  -0.024484  -0.0373248  -0.00367933  -0.0156067  -0.00437912  0.00981647  0.0443446  -0.00135561  -0.0374943 
23 0.112498 0.104343 0.0459986  0.030332  -0.0571645  0.00115003  0.0326969  0.0322778  0.0399613  0.0203043  -0.000640938  -0.0214935 
24 0.063061 0.0800941 0.0220315  0.0290123  0.000890629  -0.0630482  -0.0138289  0.00833616  -0.0125054  -0.0160849  0.0128942  0.0164312 
26 0.0841512 0.0489473 0.0285436  -0.025821  -0.0145724  -0.0125739  -0.0111622  -0.0127603  -0.00541214  0.00734984  0.0125713  -0.00389267 
27 0.0108361 0.0594372 -0.00055601  -0.00614115  0.00866779  0.00847281  0.0323976  -0.00647898  -0.0305682  -0.019792  0.030496  -0.000348984 
28 0.118484 0.0776468 0.0422126  -0.0217975  0.0150275  -0.028754  0.0250163  -0.0391768  0.00309654  -0.00334717  0.0223243  0.00629031 
30 0.423143 0.218881 0.140915  0.0445063  0.0510068  -0.0449511  0.0511482  0.0207225  -0.00522953  0.0314591  -0.0324489  -0.127801 
31 0.0726552 0.134408 0.0248124  0.010366  -0.0243633  -0.0327211  -0.0024625  -0.0304842  -0.0622148  -0.0705354  -0.0407233  0.0651045 
35 0.211738 0.0991756 0.0792625  0.00603603  -0.0118022  0.0496787  0.00966135  -0.00378759  0.00286204  -0.0151604  0.0139902  0.0191862 
36 0.0810912 0.0867091 0.0369825  -0.0439926  -0.00899898  0.00325761  -0.00308791  -0.0389484  -0.0223705  -0.00510458  0.0265399  -0.0369655 
37 0.0388037 0.0300983 0.0144014  0.00105756  0.0171825  -0.00225979  -0.00657855  0.0024444  0.0089892  -0.00211497  -0.00799376  0.014093 
38 0.0199792 0.0204176 0.00972256  -0.0062063  -0.00288441  -0.00337627  -0.00748972  -0.00122473  0.0132756  0.00260047  -0.00193173  0.00444773 
40 0.0443235 0.0841251 0.0247034  0.0190574  0.0184118  -0.0113117  0.0592053  0.00052157  -0.013142  -0.019687  -0.0346485  0.0192428 
41 0.00104125 0.00105573 0.000402997  0.000132491  -0.000177756  0.000212359  -0.000185097  0.000801061  -0.000231105  -0.000305371  0.00016433  -9.1004e-05 
45 0.0633909 0.0421292 0.0314797  0.0006735  -0.00768734  -0.00733877  -0.00621195  -0.0068086  -0.00432233  0.00833854  0.0215978  -0.00555588 
47 0.144835 0.183896 0.0709761  0.0097889  -0.0173206  0.0302262  -0.072884  -0.0365358  -0.0573828  0.0634884  0.111972  0.0310253 
48 0.0174759 0.0194759 0.00912876  -0.0036419  -0.0111932  -0.00104648  -0.00165723  0.00249502  0.00187403  -0.00427386  -0.00624414  0.00930554 
50 0.00517981 0.0116855 0.0029823  -0.00157178  0.00100426  0.000279726  -0.00932664  -0.0040461  -0.000933724  0.0034745  0.00267178  0.000812484 
52 0.0105752 0.0138574 0.00771002  0.00120502  -0.00561425  -0.00277293  0.00442942  -0.00517614  -0.00567749  0.00044791  -0.00110719  0.00344244 
53 0.10041 0.0956461 0.0425309  -0.0464463  -0.0221724  0.0265905  -0.0112505  0.0368368  -0.0469676  0.0138439  -0.00753595  -0.00674272 
54 0.0330926 0.034627 0.0198948  0.0197268  0.00622632  0.00951309  0.0036489  -0.00233765  0.0102326  0.000849746  0.0105466  0.00702675 
59 0.0300572 0.0822022 0.0121503  0.0479988  0.0282758  0.011448  -0.0194618  0.0251637  0.0143668  -0.0399212  -0.00946815  0.0217572 
60 0.012219 0.0181876 0.00518993  -0.00251565  0.0125326  0.000657636  0.0027411  -0.00212338  0.00919697  -0.0052377  -0.0016667  -0.00363446 
64 0.00754573 0.0295429 0.00539362  0.00749301  -0.0152408  0.00664108  0.000789063  0.000142535  -0.013216  -0.00940545  -0.0155661  -0.0022559 
65 0.0319114 0.0437742 0.0151836  -0.00915929  0.00871882  0.00697895  -0.00962846  0.0243659  -0.0174068  -0.00214336  0.00836808  0.0203226 
69 0.0471319 0.0706367 0.0268052  -0.024026  -0.0209036  0.0130386  0.0335854  -0.0248229  -0.00188508  0.0253325  -0.0264072  -0.000149946 
72 0.0306684 0.0660748 0.0238479  -0.0294694  -0.00253482  0.0318474  0.0226118  0.00463358  -0.0116888  -0.0189166  0.0279266  0.0100449 
74 0.0170083 0.0432523 0.0142459  0.0212779  -0.00386877  0.0208369  0.0063469  0.0139151  0.00962036  0.0141664  0.0121863  0.00950131 
75 0.0791211 0.0763047 0.0447142  -0.00731817  -0.00565329  -0.0130666  -0.0109707  -0.00977955  0.0298174  -0.0205776  -0.0426971  -0.0146713 
79 0.0288996 0.052143 0.0217761  -0.0313015  -0.00686018  0.016128  -0.00384358  -0.0239214  0.00803779  -0.00377468  -0.0077282  -0.0152367 
80 0.0147687 0.0553346 0.00259979  -0.0200363  0.0449714  -0.00619359  -0.00559443  -0.00381834  -0.0111855  0.00692529  0.0193075  -0.00108905 
86 0.0316218 0.106135 0.0223837  0.00281118  -0.00303513  0.0502969  -0.0597997  -0.0239211  0.0216061  0.0309472  -0.033116  -0.0393367 
87 0.0247932 0.0318448 0.0130455  -0.00125187  0.0184863  0.0062446  0.00620926  0.0111832  -0.0065556  -0.014092  -0.00717235  -0.00223155 
88 0.112024 0.130679 0.0753528  0.0442397  0.0752725  0.0105655  0.0115153  0.0370382  0.0169971  0.0133578  -0.00991954  -0.039924 
89 0.140371 0.277136 0.131768  -0.0885379  -0.0203943  0.0323  -0.00348638  0.140621  -0.0757436  0.0959222  -0.113349  -0.0506992 
92 0.0255587 0.0378842 0.0259947  -0.0110212  0.00691648  0.00975649  -0.0103358  0.00185752  0.00640762  -0.0108508  0.00854004  0.0123687 
93 0.0119357 0.0288197 0.0184965  0.0038062  -0.00109631  0.0127168  -0.0146554  0.00413218  -0.00610608  0.00276367  0.00150377  0.00565809 
94 0.0289575 0.13705 0.0554559  -0.024114  -0.0922006  -0.0101987  0.00946223  -0.0566298  0.00197365  -0.000277172  -0.0404874  0.0397638 
97 0.008738 0.0276763 0.0152381  -9.70827e-05  0.00585506  0.00648383  -0.013838  0.00144592  -0.00591097  0.0138503  0.00397102  0.00461793 
99 0.0332984 0.0593039 0.0375062  -0.00134305  0.0219501  -0.0227259  0.00516486  0.00599482  0.022483  -0.00188763  -0.0231862  -0.000946573 
101 0.0119661 0.0287214 0.0139393  0.00418696  0.011144  0.00237239  0.0171459  -0.0119047  0.00372742  -0.00463164  0.00289319  0.00196119 
102 0.00517429 0.0456082 0.0116974  -0.0116407  0.00073896  -0.0210478  -0.00167032  -0.0319097  -0.00205116  0.0163839  -0.00282517  0.00791058 
105 0.00429232 0.0297576 0.00234744  0.00577412  0.000489971  -0.0153195  0.0117232  -0.0156473  -0.00424803  0.00389881  0.0139883  -0.000740117 
107 0.0212989 0.0705237 0.0349029  -0.0149733  -0.00193749  -0.024118  0.0240707  0.0203286  0.0313275  -0.0134232  -0.0135704  0.0246444 
109 0.00764704 0.0212864 0.00823605  -0.00330896  -0.000647245  -0.0106039  -0.000704791  0.00414455  -0.0061651  -0.0111196  0.00901044  0.000976307 
110 0.0139183 0.0716895 0.0124299  0.0250071  0.00388789  -0.00563999  0.00750251  0.03372  -0.0306729  -0.0465652  0.0031179  0.000638896 
111 0.00374565 0.0170108 0.00641215  -0.00860821  0.00342554  -0.00717705  -0.0044018  0.000396853  0.00495572  0.00578923  0.00214502  0.00535707 
114 0.0109673 0.0393066 0.0230311  0.00824571  0.00955792  0.000175373  -0.00593065  0.0175811  -0.00515445  -0.00654812  -0.0048992  0.0204324 
116 0.00946428 0.110373 0.00996651  0.0238243  0.0545506  -0.0291475  -0.0639105  0.0458137  0.0224666  -0.0212839  -0.00630644  -0.0225609 
120 0.0136351 0.0982828 0.063365  0.0261169  -0.0161166  -0.0246977  -0.00232113  -0.0374458  0.00526446  0.0443634  -0.0236618  -0.0113708 
123 0.00806179 0.0515793 0.0235446  -0.0130836  0.0235523  -0.00473972  0.00379585  0.00676205  -0.0246703  -0.0234284  0.0103616  -0.00571917 
127 0.00431261 0.0307245 0.0171773  -0.00637527  0.0132356  0.000437449  0.0123768  0.00723311  0.0099807  -0.010777  0.00224915  0.00256919 
128 0.00317089 0.0963302 -0.00521006  0.00351979  0.042417  0.0366297  0.0341066  0.0115822  -0.0133977  -0.0433854  0.0425054  0.0305472 
133 0.00647329 0.0437446 0.0187305  0.012563  -0.0101601  -0.0126525  -0.00533698  -0.00916158  0.0159607  -0.00703127  0.0259254  0.0072726 
134 0.0039045 0.0393764 0.0254442  -0.00500176  -0.00670484  0.00183983  -0.00882777  0.0033086  -0.00811282  0.0110341  0.0177456  -0.0154396 
