generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
1 1.39185 0.231403 0.231403  0  0  0  0  0  0  0  0  0 
2 0.212458 0.0553295 0.0553295  0  0  0  0  0  0  0  0  0 
5 0.0717461 0.0203421 0.0203421  0  0  0  0  0  0  0  0  0 
7 0.454939 0.114625 0.114625  0  0  0  0  0  0  0  0  0 
12 0.288386 0.0824254 0.0824254  0  0  0  0  0  0  0  0  0 
14 0.175737 0.0551298 0.0551298  0  0  0  0  0  0  0  0  0 
16 0.0911298 0.0305917 0.0305917  0  0  0  0  0  0  0  0  0 
17 0.981511 0.267931 0.267931  0  0  0  0  0  0  0  0  0 
18 0.0958948 0.0408138 0.0408138  0  0  0  0  0  0  0  0  0 
23 0.0802149 0.0356033 0.0356033  0  0  0  0  0  0  0  0  0 
25 0.074171 0.0341117 0.0341117  0  0  0  0  0  0  0  0  0 
26 0.0825139 0.0391687 0.0391687  0  0  0  0  0  0  0  0  0 
28 0.229132 0.11003 0.11003  0  0  0  0  0  0  0  0  0 
29 0.0566652 0.0318014 0.0318014  0  0  0  0  0  0  0  0  0 
31 0.142453 0.0822525 0.0822525  0  0  0  0  0  0  0  0  0 
33 0.0539469 0.0349837 0.0349837  0  0  0  0  0  0  0  0  0 
35 0.0661331 0.0450378 0.0450378  0  0  0  0  0  0  0  0  0 
38 0.0142766 0.0103739 0.0103739  0  0  0  0  0  0  0  0  0 
39 0.0775613 0.0575253 0.0575253  0  0  0  0  0  0  0  0  0 
41 0.265985 0.234263 0.234263  0  0  0  0  0  0  0  0  0 
42 0.0127591 0.0167761 0.0167761  0  0  0  0  0  0  0  0  0 
43 0.0538716 0.0795747 0.0795747  0  0  0  0  0  0  0  0  0 
47 0.0126963 0.0226436 0.0226436  0  0  0  0  0  0  0  0  0 
50 0.0342575 0.0729802 0.0729802  0  0  0  0  0  0  0  0  0 
51 0.0315206 0.112357 0.112357  0  0  0  0  0  0  0  0  0 
52 0.00584165 0.0521391 0.0521391  0  0  0  0  0  0  0  0  0 
53 -0.000239049 0.0154621 0  0  0  0  0  0  0  0  0  0.0154621 
55 -0.000260514 0.00689016 0  0  0  0  0  0  0  0  0  0.00689016 
58 -9.57303e-05 0.00978442 0  0  0.00978442  0  0  0  0  0  0  0 
59 -2.5959e-05 0.00509503 0  0  0  0.00509503  0  0  0  0  0  0 
60 7.54469e-05 0.014289 0  0  -0.014289  0  0  0  0  0  0  0 
61 -2.51668e-06 0.00158641 0  0  0  0  0  0  0.00158641  0  0  0 
62 0.000497265 0.0207765 0  0  0  0  0  0  0  0  0  -0.0207765 
63 -7.08133e-06 0.00266108 0  0  0  0  0.00266108  0  0  0  0  0 
64 -0.000247407 0.0186147 0  0  0  0  -0.0186147  0  0  0  0  0 
66 -9.00612e-06 0.00300103 0  0  0  0  0  0.00300103  0  0  0  0 
69 -0.000506802 0.0197132 0  0  0  0  0  0.0197132  0  0  0  0 
71 0.000635046 0.013899 0.013899  0  0  0  0  0  0  0  0  0 
72 -2.662e-06 0.00163157 0  0  0  0  0  0  0  0  0.00163157  0 
73 -2.33085e-05 0.00482792 0  0  0  0  0  0  0  0.00482792  0  0 
74 -0.00019857 0.0125548 0  0  0  0  0  0  0  0  0.0125548  0 
75 0.000508689 0.0254303 0  0  0  0  0  -0.0254303  0  0  0  0 
81 1.38763e-05 0.00703727 0  0  0.00703727  0  0  0  0  0  0  0 
82 -1.15496e-05 0.00677117 0  0  -0.00677117  0  0  0  0  0  0  0 
84 -0.000107424 0.00799875 0  0  0  0  0  -0.00799875  0  0  0  0 
86 -0.000239963 0.0139958 0  0  0  0  0  0  0  0  0  0.0139958 
88 -3.17454e-05 0.00107794 0  0  0  0  0  0  0  0  0.00107794  0 
89 5.52673e-05 0.00188917 0  0  0  0  0  0  0  0  0  -0.00188917 
90 -1.29375e-06 0.00113743 0  -0.00113743  0  0  0  0  0  0  0  0 
91 5.07297e-05 0.028765 0  0  0  0  0  0  0  0  -0.028765  0 
92 0.000149201 0.0198484 0  0  0  0  0  0  0  0  0  -0.0198484 
94 -0.000690529 0.0390974 0  0  0  0  0  0.0390974  0  0  0  0 
96 -6.33889e-05 0.0145476 0  0  0  -0.0145476  0  0  0  0  0  0 
