generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
1 0.746017 0.147883 0.144802  0.0300292  0  0  0  0  0  0  0  0 
2 0.01207 0.00984143 0.00340908  0.00923212  0  0  0  0  0  0  0  0 
5 0.56851 0.131482 0.126933  0.0342875  0  0  0  0  0  0  0  0 
8 0.104587 0.0302532 0.0294036  0.00711945  0  0  0  0  0  0  0  0 
9 0.0903446 0.0283578 0.0262547  0.0107173  0  0  0  0  0  0  0  0 
14 0.916651 0.211817 0.209881  0.0285676  0  0  0  0  0  0  0  0 
15 0.433409 0.157571 0.138107  0.0758615  0  0  0  0  0  0  0  0 
21 0.0374661 0.0138428 0.0136579  -0.00225478  0  0  0  0  0  0  0  0 
24 0.102347 0.0396359 0.0389492  0.00734591  0  0  0  0  0  0  0  0 
26 0.0803934 0.0336913 0.027943  -0.0188227  0  0  0  0  0  0  0  0 
27 0.234861 0.08723 0.0867651  -0.00899366  0  0  0  0  0  0  0  0 
28 0.204642 0.0960716 0.0758259  -0.0589931  0  0  0  0  0  0  0  0 
29 0.017983 0.0495229 0.00418125  -0.0493461  0  0  0  0  0  0  0  0 
30 0.592175 0.257006 0.242104  -0.0862423  0  0  0  0  0  0  0  0 
40 0.191991 0.130528 0.117293  -0.0572714  0  0  0  0  0  0  0  0 
44 0.0200517 0.02733 0.016793  -0.0215621  0  0  0  0  0  0  0  0 
45 0.0599442 0.0437523 0.0436061  -0.00357442  0  0  0  0  0  0  0  0 
46 0.113814 0.0871516 0.0856134  0.016302  0  0  0  0  0  0  0  0 
49 0.0086249 0.00970133 0.00653076  0.00717391  0  0  0  0  0  0  0  0 
50 -3.1269e-05 0.00559191 0  0  0  0  -0.00284886  -0.0048118  0  0  0  0 
52 0.0829507 0.0828894 0.0800802  -0.0213968  0  0  0  0  0  0  0  0 
56 0.103443 0.114785 0.114654  0.00547254  0  0  0  0  0  0  0  0 
57 0.0647422 0.0947174 0.0931951  0.0169132  0  0  0  0  0  0  0  0 
58 0.00750436 0.0134435 0.0126644  0.00450991  0  0  0  0  0  0  0  0 
61 0.0149479 0.0429845 0.0377917  -0.0204805  0  0  0  0  0  0  0  0 
63 0.0242346 0.102045 0.0938966  -0.0399585  0  0  0  0  0  0  0  0 
66 0.00389749 0.011504 0.00442412  0.0106193  0  0  0  0  0  0  0  0 
67 0.0115403 0.0412819 0.0389293  0.0137372  0  0  0  0  0  0  0  0 
68 0.0121107 0.0562756 0.0455137  0.0330976  0  0  0  0  0  0  0  0 
73 0.00692443 0.0695592 0.0135956  0.0682176  0  0  0  0  0  0  0  0 
77 -5.87922e-05 0.010381 0  0  0  0  0.01033  -0.00102734  0  0  0  0 
78 0.000335399 0.00874388 0.00501753  0.00716099  0  0  0  0  0  0  0  0 
79 0.000210272 0.0054848 0.00522682  0.00166234  0  0  0  0  0  0  0  0 
80 -6.14878e-05 0.00784154 0  0  0  0  0  0  0  0  -0.00650135  -0.00438431 
83 -0.000175451 0.0145848 0.00183989  -0.0144682  0  0  0  0  0  0  0  0 
87 -8.59108e-05 0.00648846 0  0  0  0  -0.00191131  -0.00620056  0  0  0  0 
89 -0.000287842 0.00963025 0  0  0  0  -0.00255371  -0.00928549  0  0  0  0 
90 -1.28283e-05 0.00181071 0  0  0  0  0  0  0  0  -0.00145828  0.00107336 
95 0.000178367 0.0110669 0  0  0  0  -0.00947845  0.00571274  0  0  0  0 
99 -5.34178e-05 0.00891518 0  0  0  0  0  0  0  0  -0.00197883  0.0086928 
103 0.000242521 0.0318647 0.0114214  0.0297475  0  0  0  0  0  0  0  0 
104 5.98216e-06 0.00033441 -0.000205155  -0.000264085  0  0  0  0  0  0  0  0 
105 -3.46195e-06 0.00186063 0  0  0  0  0  0  0.000530236  0.00178348  0  0 
106 3.07731e-05 0.00304275 -0.00225925  -0.00203816  0  0  0  0  0  0  0  0 
108 3.26185e-06 0.00141686 0  0  0  0  0  0  -0.000450668  -0.00134328  0  0 
110 -5.81977e-06 0.00275261 0  0  0  0  0  0  0.00154864  -0.00227565  0  0 
116 0.000177395 0.0257657 0  0  0  0  0.0156626  0.0204586  0  0  0  0 
117 -4.88643e-05 0.00699038 0  0  -0.00469525  -0.00517881  0  0  0  0  0  0 
125 -0.000848652 0.024974 0  0  -0.0249587  0.000875064  0  0  0  0  0  0 
126 2.12248e-05 0.000843502 0.000583914  -0.000608721  0  0  0  0  0  0  0  0 
127 -0.000938071 0.0258094 0  0  -0.000848988  -0.0257954  0  0  0  0  0  0 
132 0.00116008 0.0168695 0  0  0.0125893  0.0112289  0  0  0  0  0  0 
135 -6.12967e-06 0.000398809 0  0  0  0  0.000125  0.000378713  0  0  0  0 
138 -9.16654e-05 0.0106163 0.00988235  0.00387876  0  0  0  0  0  0  0  0 
139 8.65068e-05 0.00392491 0  0  0.00381519  -0.000921537  0  0  0  0  0  0 
140 0.000136272 0.00774479 -0.00619632  -0.00464622  0  0  0  0  0  0  0  0 
