generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
2 0.264175 0.0620614 0.0595678  -0.0174152  0  0  0  0  0  0  0  0 
7 0.204482 0.0777906 0.048957  0.0604531  0  0  0  0  0  0  0  0 
9 0.559293 0.122665 0.121748  0.0149714  0  0  0  0  0  0  0  0 
10 0.0539486 0.116896 0.022466  0.114717  0  0  0  0  0  0  0  0 
11 0.235863 0.0679551 0.0585043  -0.0345709  0  0  0  0  0  0  0  0 
14 0.0791712 0.0278143 0.0213274  -0.0178543  0  0  0  0  0  0  0  0 
15 0.09342 0.0683855 0.0235512  -0.0642022  0  0  0  0  0  0  0  0 
16 0.225424 0.0717181 0.0621762  -0.0357437  0  0  0  0  0  0  0  0 
18 0.409626 0.112529 0.1125  -0.00254164  0  0  0  0  0  0  0  0 
19 0.131114 0.0969655 0.0461623  0.0852722  0  0  0  0  0  0  0  0 
21 0.0251242 0.014022 0.0095326  0.0102833  0  0  0  0  0  0  0  0 
23 0.527753 0.184398 0.16803  0.0759527  0  0  0  0  0  0  0  0 
26 0.0775888 0.0555053 0.0374615  0.040957  0  0  0  0  0  0  0  0 
27 0.197662 0.076284 0.0761243  -0.00493323  0  0  0  0  0  0  0  0 
32 0.0812092 0.0497591 0.0273027  -0.0415996  0  0  0  0  0  0  0  0 
35 0.0177306 0.0514737 0.0172238  0.0485065  0  0  0  0  0  0  0  0 
36 0.180737 0.109845 0.0940608  0.0567322  0  0  0  0  0  0  0  0 
38 0.122485 0.0720563 0.0678408  0.0242844  0  0  0  0  0  0  0  0 
39 0.0703974 0.0572827 0.0487236  0.0301218  0  0  0  0  0  0  0  0 
40 0.0265721 0.0176722 0.00923216  -0.015069  0  0  0  0  0  0  0  0 
41 0.116089 0.0618838 0.0603834  -0.0135443  0  0  0  0  0  0  0  0 
42 0.0237392 0.0170159 0.00910813  -0.0143729  0  0  0  0  0  0  0  0 
43 0.130359 0.0847466 0.0580229  -0.0617684  0  0  0  0  0  0  0  0 
44 0.0817661 0.0687707 0.0377669  -0.0574723  0  0  0  0  0  0  0  0 
46 0.123477 0.0882145 0.0776327  -0.0418922  0  0  0  0  0  0  0  0 
48 0.0207501 0.0166632 0.0150846  -0.00707922  0  0  0  0  0  0  0  0 
49 0.139945 0.121423 0.121186  0.00758242  0  0  0  0  0  0  0  0 
54 0.049752 0.0674556 0.0619885  0.0266022  0  0  0  0  0  0  0  0 
56 0.0193492 0.0435529 0.0348791  0.0260826  0  0  0  0  0  0  0  0 
57 0.0473484 0.0594775 0.0438531  -0.0401806  0  0  0  0  0  0  0  0 
60 0.130983 0.263705 0.261202  -0.0362468  0  0  0  0  0  0  0  0 
65 0.0060447 0.0255082 0.00506743  -0.0249997  0  0  0  0  0  0  0  0 
69 0.00836881 0.0500329 0.012359  -0.0484825  0  0  0  0  0  0  0  0 
70 -0.000460763 0.00495447 -0.000107293  0.00495331  0  0  0  0  0  0  0  0 
71 -0.000697036 0.026406 0  0  0  0  -0.00893302  -0.0248492  0  0  0  0 
73 -5.92183e-06 0.00243348 0  0  0  0  0  0  0.00243343  -1.65041e-05  0  0 
74 0.00275752 0.0195183 0.0122268  -0.0152141  0  0  0  0  0  0  0  0 
75 0.00340801 0.0690563 0.068853  -0.00529455  0  0  0  0  0  0  0  0 
77 -0.000107854 0.0103855 0  0  0  0  0  0  0  0  0.00404389  0.0095659 
78 -0.000765237 0.0543326 0.0213179  -0.0499758  0  0  0  0  0  0  0  0 
79 -9.91454e-10 3.14874e-05 0  0  2.4423e-05  1.98739e-05  0  0  0  0  0  0 
80 -0.000123579 0.00486669 0  0  0  0  0  0  0  0  0.00118852  0.00471933 
81 4.66888e-05 0.0103341 -0.00732885  -0.00728571  0  0  0  0  0  0  0  0 
82 0.0014851 0.0317036 -0.0246065  0.0199911  0  0  0  0  0  0  0  0 
85 0.000456706 0.0326403 0  0  0  0  0.0241707  0.0219355  0  0  0  0 
