generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
1 0.333859 0.0733646 0.0733646  0  0  0  0  0  0  0  0  0 
4 1.0174 0.191668 0.191668  0  0  0  0  0  0  0  0  0 
6 0.223379 0.0591108 0.0591108  0  0  0  0  0  0  0  0  0 
7 0.118523 0.0337584 0.0337584  0  0  0  0  0  0  0  0  0 
8 0.086359 0.025418 0.025418  0  0  0  0  0  0  0  0  0 
9 0.0756605 0.0227166 0.0227166  0  0  0  0  0  0  0  0  0 
10 0.238096 0.0684651 0.0684651  0  0  0  0  0  0  0  0  0 
11 0.296873 0.0877261 0.0877261  0  0  0  0  0  0  0  0  0 
13 0.240569 0.0770302 0.0770302  0  0  0  0  0  0  0  0  0 
15 0.267009 0.0899312 0.0899312  0  0  0  0  0  0  0  0  0 
16 0.121927 0.0461017 0.0461017  0  0  0  0  0  0  0  0  0 
19 0.276557 0.104108 0.104108  0  0  0  0  0  0  0  0  0 
24 0.0296759 0.0131252 0.0131252  0  0  0  0  0  0  0  0  0 
25 0.137248 0.0596728 0.0596728  0  0  0  0  0  0  0  0  0 
28 0.121065 0.0560309 0.0560309  0  0  0  0  0  0  0  0  0 
30 0.134796 0.0659434 0.0659434  0  0  0  0  0  0  0  0  0 
32 0.0406745 0.0217879 0.0217879  0  0  0  0  0  0  0  0  0 
34 0.0823401 0.0448759 0.0448759  0  0  0  0  0  0  0  0  0 
35 0.0878295 0.0504747 0.0504747  0  0  0  0  0  0  0  0  0 
36 0.121893 0.0745496 0.0745496  0  0  0  0  0  0  0  0  0 
37 -0.000172138 0.0131207 0  0  0  0.0131207  0  0  0  0  0  0 
40 0.198671 0.136019 0.136019  0  0  0  0  0  0  0  0  0 
42 0.260725 0.24307 0.24307  0  0  0  0  0  0  0  0  0 
45 0.0921315 0.160295 0.160295  0  0  0  0  0  0  0  0  0 
47 0.0296924 0.101644 0.101644  0  0  0  0  0  0  0  0  0 
52 0.00870184 0.0906862 0.0906862  0  0  0  0  0  0  0  0  0 
53 -6.07244e-06 0.00246424 0  0  0  0  0  0  0  0  0.00246424  0 
56 -2.29711e-05 0.00479284 0  0  0  0  0  0  0  -0.00479284  0  0 
57 -0.000834448 0.0288928 0  0  -0.0288928  0  0  0  0  0  0  0 
58 -8.54001e-05 0.00924142 0  0  0  0  0  0  0.00924142  0  0  0 
59 -3.41143e-05 0.0058408 0  -0.0058408  0  0  0  0  0  0  0  0 
60 4.34169e-06 0.00910905 0  0  0  0  0  0  0  0.00910905  0  0 
61 7.05771e-05 0.0130923 0  0  0  0  0  0  -0.0130923  0  0  0 
63 -0.000272768 0.00438781 0  0  -0.00438781  0  0  0  0  0  0  0 
71 -0.000108917 0.0149753 0  0  0  0  0  0  0.0149753  0  0  0 
73 2.14688e-06 0.00444554 0  0  0  0  0  0  0  0  -0.00444554  0 
75 -2.76308e-05 0.00336272 -0.00336272  0  0  0  0  0  0  0  0  0 
76 -6.53977e-05 0.013483 0  0  0  0  0  0  0  -0.013483  0  0 
