generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
1 0.43093 0.117438 0.0930291  -0.0195529  0.0618677  0.0123445  0.027839  0  0  0  0  0 
5 0.0264452 0.0547038 0.00809963  0.0307945  0.0189683  0.0398007  -0.00589104  0  0  0  0  0 
6 0.00598777 0.0146043 0.00147056  0.00710058  0.0029955  -0.00795307  -0.00940633  0  0  0  0  0 
8 0.153434 0.0840433 0.0415516  -0.0393018  0.0344342  0.0462227  -0.021676  0  0  0  0  0 
15 0.193764 0.0687917 0.0509178  0.0334998  0.0146783  0.0282668  0.00172825  0  0  0  0  0 
17 0.0758392 0.0573269 0.0252273  -0.0271332  0.0297681  0.0308151  -0.00883364  0  0  0  0  0 
18 0.0312771 0.114785 0.00176646  0.00784371  -0.0232837  -0.10438  -0.0409117  0  0  0  0  0 
21 0.0424811 0.0359424 0.0109891  0.00885478  -0.00111983  0.00399911  0.032794  0  0  0  0  0 
23 0.136251 0.0622694 0.03372  0.0308264  -0.0398213  -0.0132599  0.00534919  0  0  0  0  0 
25 0.113337 0.0421613 0.0326632  0.0135069  0.0105171  0.0192781  0.00678252  0  0  0  0  0 
26 0.137529 0.0996537 0.0431145  0.0652669  -0.0174064  0.0411757  -0.0425889  0  0  0  0  0 
27 0.139566 0.0677297 0.0425517  0.0399523  -0.0114392  0.0119025  0.0301322  0  0  0  0  0 
29 0.0931859 0.0544302 0.0267223  -0.015265  0.0335578  -0.0298056  0.00102279  0  0  0  0  0 
30 0.152988 0.111741 0.0405809  -0.0556688  -0.00887166  -0.0711304  -0.0510102  0  0  0  0  0 
31 0.100368 0.0516248 0.0329158  -0.025785  0.0267913  0.00113116  -0.0140621  0  0  0  0  0 
34 0.227527 0.088452 0.0700397  -0.0123241  0.0105189  0.048898  0.0162679  0  0  0  0  0 
37 0.027159 0.0706816 0.0163716  -0.00420167  0.0153581  0.0578213  -0.0336309  0  0  0  0  0 
39 0.0272997 0.0141471 0.0102644  0.00314468  0.000140177  0.00916032  0.000981463  0  0  0  0  0 
40 0.0827107 0.0344542 0.0294309  0.00014648  0.000318424  0.0165822  0.00676934  0  0  0  0  0 
42 0.0123949 0.0376227 0.000449457  -0.0276218  -0.00692083  -0.0145388  0.019825  0  0  0  0  0 
43 0.0256659 0.01262 0.0087292  0.00678105  -0.00597537  0.00105568  -0.000512837  0  0  0  0  0 
44 0.044447 0.0264435 0.0125234  -0.00268486  -0.0183955  -0.0125582  0.006254  0  0  0  0  0 
45 0.0549792 0.0335441 0.0184328  0.00498297  0.0100244  -0.0223754  0.0126279  0  0  0  0  0 
46 0.0278062 0.0293961 0.00707016  -0.00678078  -0.0177066  -0.00962113  0.0190283  0  0  0  0  0 
47 0.146162 0.0652455 0.0548725  -0.0198413  0.00948863  0.0270967  -0.00529529  0  0  0  0  0 
48 0.0266035 0.0162115 0.0107913  -0.00542466  -0.000805177  0.0089704  0.00598469  0  0  0  0  0 
56 0.105304 0.0559213 0.0426852  -0.00526966  -0.00370232  0.0323752  0.0146808  0  0  0  0  0 
59 0.0500747 0.0431466 0.020067  -0.0285395  -0.0219933  0.00992266  -0.00789153  0  0  0  0  0 
60 0.119317 0.0704484 0.0457404  -0.0451532  -0.0157958  -0.0237286  -0.00440728  0  0  0  0  0 
61 0.0329629 0.0246472 0.0140699  -0.0110465  0.00306317  -0.00530795  0.0158095  0  0  0  0  0 
63 0.0167796 0.0733245 0.0147455  0.0119802  -0.0149688  0.0581057  -0.0376189  0  0  0  0  0 
66 0.533696 0.259192 0.206452  -0.0567484  0.0582584  -0.127141  -0.0421753  0  0  0  0  0 
67 0.172246 0.114254 0.0858886  0.0189277  0.033528  -0.0425219  0.0488523  0  0  0  0  0 
68 0.00482123 0.0246557 -0.000163961  0.0127361  -0.00250515  -0.019201  0.00840925  0  0  0  0  0 
