generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
1 0.373599 0.0914661 0.0814501  -0.0416166  0  0  0  0  0  0  0  0 
2 1.16711 0.351682 0.227982  0.267777  0  0  0  0  0  0  0  0 
3 0.364511 0.104957 0.0874053  -0.0581062  0  0  0  0  0  0  0  0 
6 0.11343 0.038382 0.0317015  -0.0216377  0  0  0  0  0  0  0  0 
7 0.242939 0.0868556 0.0663774  -0.0560172  0  0  0  0  0  0  0  0 
10 0.130833 0.0413679 0.0411758  -0.00398265  0  0  0  0  0  0  0  0 
11 0.166615 0.0568634 0.0546642  0.015661  0  0  0  0  0  0  0  0 
12 0.122713 0.0675978 0.046259  0.0492907  0  0  0  0  0  0  0  0 
15 0.081569 0.0802633 0.0225744  -0.0770233  0  0  0  0  0  0  0  0 
17 0.165615 0.0787684 0.0621624  0.0483766  0  0  0  0  0  0  0  0 
20 0.127093 0.0476031 0.0469065  -0.00811385  0  0  0  0  0  0  0  0 
22 0.0740372 0.0433166 0.0265813  -0.0342018  0  0  0  0  0  0  0  0 
23 0.0737329 0.0412454 0.0319703  0.0260592  0  0  0  0  0  0  0  0 
25 0.244696 0.170762 0.11704  0.124344  0  0  0  0  0  0  0  0 
26 0.0569538 0.0287333 0.0280174  0.00637377  0  0  0  0  0  0  0  0 
28 0.0861021 0.0415708 0.0415161  0.00213226  0  0  0  0  0  0  0  0 
40 0.0328309 0.0186997 0.0133864  -0.0130569  0  0  0  0  0  0  0  0 
41 0.368828 0.177022 0.15971  -0.0763516  0  0  0  0  0  0  0  0 
47 0.037907 0.0509227 0.031805  0.0397689  0  0  0  0  0  0  0  0 
49 0.0848344 0.0537561 0.0537492  -0.000861777  0  0  0  0  0  0  0  0 
50 0.0238641 0.0219596 0.0192711  0.0105286  0  0  0  0  0  0  0  0 
51 0.0130351 0.0236596 0.0147449  0.018503  0  0  0  0  0  0  0  0 
52 0.0849521 0.0769676 0.0430017  -0.0638347  0  0  0  0  0  0  0  0 
53 0.164567 0.127512 0.127066  -0.0106634  0  0  0  0  0  0  0  0 
54 0.044506 0.049323 0.0341758  -0.0355636  0  0  0  0  0  0  0  0 
56 0.00527908 0.00569223 0.00561681  0.000923557  0  0  0  0  0  0  0  0 
59 0.161945 0.186505 0.182797  -0.0370043  0  0  0  0  0  0  0  0 
61 0.0721939 0.160863 0.160677  0.00773509  0  0  0  0  0  0  0  0 
66 0.0216638 0.0985506 0.0936186  -0.0307859  0  0  0  0  0  0  0  0 
76 0.000770423 0.00946297 0.00946028  0.000225762  0  0  0  0  0  0  0  0 
77 0.00351179 0.0592625 0.0470363  -0.0360505  0  0  0  0  0  0  0  0 
78 -9.61188e-06 0.00310031 0  0  -0.00309657  0.000152285  0  0  0  0  0  0 
80 -0.000167297 0.0129349 0  0  0  0  0  0  0  0  0.0122134  -0.00425966 
81 -1.11624e-05 0.00334102 0  0  0  0  0  0  0.00159456  0.00293595  0  0 
84 9.15105e-05 0.00336203 -0.00281925  -0.00183168  0  0  0  0  0  0  0  0 
88 -5.71832e-07 0.000905973 0  0  8.45587e-05  0.000902018  0  0  0  0  0  0 
89 -0.000580936 0.0211912 0  0  0  0  0  0  0.00270342  0.0210181  0  0 
90 -0.000108567 0.00621478 -0.00326886  0.00528565  0  0  0  0  0  0  0  0 
91 -4.45009e-05 0.00468975 0  0  -0.00230721  0.00408296  0  0  0  0  0  0 
92 0.000196478 0.00778465 -0.000552247  -0.00776504  0  0  0  0  0  0  0  0 
93 0.000560092 0.0295551 0  0  0  0  0  0  -0.00764828  -0.0285484  0  0 
98 -3.23384e-06 0.00179829 0  0  0  0  -0.00141303  0.0011123  0  0  0  0 
99 2.41147e-05 0.00606033 0.0035328  -0.00492412  0  0  0  0  0  0  0  0 
101 -3.57322e-07 0.0008479 0  0  0  0  0.000599755  0.000599357  0  0  0  0 
102 8.67123e-05 0.00731374 0  0  0  0  0  0  0  0  -0.0067345  -0.00285261 
103 -0.000158869 0.0134504 0  0  0  0  0  0  0.0118959  -0.00627703  0  0 
105 -1.12752e-05 0.00190616 0  0  0.000902973  0.00167872  0  0  0  0  0  0 
106 -7.86169e-06 0.00595585 0  0  -0.00386619  -0.00453042  0  0  0  0  0  0 
108 -2.97665e-06 0.00210368 0  0  0  0  0.00203253  0.000542504  0  0  0  0 
110 2.57915e-05 0.00157485 0  0  0  0  0  0  0  0  -0.000934611  0.00126754 
112 -1.85136e-06 0.00161306 0  0  0  0  0  0  0  0  -0.00130394  -0.000949592 
113 -2.85197e-05 0.00100031 0  0  0  0  0  0  0.000695417  -0.000719043  0  0 
116 -9.55609e-06 0.00480038 0  0  0  0  0.00227947  -0.00422465  0  0  0  0 
119 -6.31335e-05 0.00341804 0  0  0  0  0  0  0  0  0.00142525  -0.00310671 
120 2.51318e-05 0.00572611 0  0  0.00448049  0.00356561  0  0  0  0  0  0 
123 -0.000485822 0.0219347 0  0  -0.0185784  -0.0116607  0  0  0  0  0  0 
125 0.000503314 0.0252081 0  0  0.02519  0.00095675  0  0  0  0  0  0 
126 -7.02474e-05 0.00533623 0  0  0  0  0.00394807  -0.00359  0  0  0  0 
127 -0.000383515 0.0149341 0  0  0.0108507  -0.0102611  0  0  0  0  0  0 
128 4.52868e-05 0.0167323 0  0  0  0  0  0  0.00303881  0.016454  0  0 
131 -9.62503e-05 0.0284934 0  0  0  0  0  0  -0.0219354  -0.0181855  0  0 
133 -0.000151147 0.0202918 -0.0202006  0.00192152  0  0  0  0  0  0  0  0 
