generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
1 0.0903574 0.0217446 0.0217446  0  0  0  0  0  0  0  0  0 
2 0.0166514 0.00417836 0.00417836  0  0  0  0  0  0  0  0  0 
4 0.195681 0.045797 0.045797  0  0  0  0  0  0  0  0  0 
6 0.662461 0.136643 0.136643  0  0  0  0  0  0  0  0  0 
7 -5.04618e-06 0.00224637 0  0  0  0  0  0  0  0  0.00224637  0 
8 0.355287 0.0869522 0.0869522  0  0  0  0  0  0  0  0  0 
14 0.454815 0.113751 0.113751  0  0  0  0  0  0  0  0  0 
15 0.207111 0.0602998 0.0602998  0  0  0  0  0  0  0  0  0 
16 0.109141 0.0342201 0.0342201  0  0  0  0  0  0  0  0  0 
18 0.201212 0.0625648 0.0625648  0  0  0  0  0  0  0  0  0 
19 0.0489646 0.0167677 0.0167677  0  0  0  0  0  0  0  0  0 
20 0.142537 0.0478231 0.0478231  0  0  0  0  0  0  0  0  0 
23 0.170667 0.0588023 0.0588023  0  0  0  0  0  0  0  0  0 
24 0.180979 0.0650841 0.0650841  0  0  0  0  0  0  0  0  0 
28 0.421616 0.150311 0.150311  0  0  0  0  0  0  0  0  0 
29 0.112631 0.0498668 0.0498668  0  0  0  0  0  0  0  0  0 
30 0.116076 0.0539263 0.0539263  0  0  0  0  0  0  0  0  0 
33 0.067687 0.0336054 0.0336054  0  0  0  0  0  0  0  0  0 
34 0.280791 0.139347 0.139347  0  0  0  0  0  0  0  0  0 
35 0.163211 0.0982765 0.0982765  0  0  0  0  0  0  0  0  0 
38 0.05549 0.0385325 0.0385325  0  0  0  0  0  0  0  0  0 
40 0.178055 0.133249 0.133249  0  0  0  0  0  0  0  0  0 
41 0.0909982 0.0862041 0.0862041  0  0  0  0  0  0  0  0  0 
43 0.0566472 0.0640678 0.0640678  0  0  0  0  0  0  0  0  0 
45 0.0806947 0.113752 0.113752  0  0  0  0  0  0  0  0  0 
48 0.0192121 0.0357204 0.0357204  0  0  0  0  0  0  0  0  0 
50 0.0235524 0.0523514 0.0523514  0  0  0  0  0  0  0  0  0 
52 0.00799 0.0214586 0.0214586  0  0  0  0  0  0  0  0  0 
53 0.023675 0.0903106 0.0903106  0  0  0  0  0  0  0  0  0 
54 0.0053307 0.0419007 0.0419007  0  0  0  0  0  0  0  0  0 
56 -0.000106496 0.01032 0  0.01032  0  0  0  0  0  0  0  0 
57 -2.11414e-05 0.004598 0  0  0  0  0  0.004598  0  0  0  0 
62 -0.000171078 0.0130802 0  0  -0.0130802  0  0  0  0  0  0  0 
63 -0.000207989 0.0144226 0  0  0  0  0  0  0  0  0  0.0144226 
64 -0.000376083 0.0193947 0  0  0  0  0  0  0  -0.0193947  0  0 
65 0.000178439 0.0334563 0  0  0  0  0  0  0  0.0334563  0  0 
66 -6.21851e-05 0.00788587 0  0  0  0.00788587  0  0  0  0  0  0 
68 -6.31127e-05 0.00204331 0  0  0  0  0  0  0  0  0  0.00204331 
70 0.00109069 0.0692402 0.0692402  0  0  0  0  0  0  0  0  0 
71 -0.000265273 0.0186888 0  0  0  0  0  0  0  0  -0.0186888  0 
72 0.000251796 0.0121308 0  0  0  0  0  0  0  0  0.0121308  0 
73 0.000267579 0.0145733 0  0  0  0  0  0  0  0  0  -0.0145733 
76 0.000490646 0.0117501 -0.0117501  0  0  0  0  0  0  0  0  0 
77 -4.40653e-05 0.00879535 0  0  0  0  0  0  0  0  0  -0.00879535 
78 -8.95461e-05 0.020204 0  0  0  -0.020204  0  0  0  0  0  0 
79 0.000161968 0.0100573 0  0  0.0100573  0  0  0  0  0  0  0 
83 -8.83026e-05 0.00586374 0  0  0  0  0  0.00586374  0  0  0  0 
86 -4.66775e-05 0.0123906 0  0  0  0  0  0  0  0  0.0123906  0 
87 -2.74976e-05 0.00124065 0  0  0  0  0  0.00124065  0  0  0  0 
88 -4.68142e-05 0.00445729 0  0  -0.00445729  0  0  0  0  0  0  0 
89 9.02121e-05 0.0143565 0  -0.0143565  0  0  0  0  0  0  0  0 
91 9.23936e-05 0.00502731 0  0  0  0  0  -0.00502731  0  0  0  0 
95 4.04914e-05 0.0114124 0  0  0.0114124  0  0  0  0  0  0  0 
97 -0.000180569 0.0134382 0  0  0  0  0  0  -0.0134382  0  0  0 
98 -0.000242169 0.0155627 0  0  0  0  -0.0155627  0  0  0  0  0 
100 -0.000978158 0.0193777 0  0  0  0  -0.0193777  0  0  0  0  0 
102 0.000215061 0.0181458 -0.0181458  0  0  0  0  0  0  0  0  0 
103 0.00107026 0.0472345 0  0  0  0  0.0472345  0  0  0  0  0 
104 -0.00101518 0.048896 0  0  0  0  0  0  0  -0.048896  0  0 
106 0.00102126 0.0487154 0  0  0  0  0  0  0  0.0487154  0  0 
109 -8.10302e-05 0.00266333 0  0  0  0  0  0  0  0.00266333  0  0 
113 -4.56508e-05 0.00282273 0  0  0  0  0  0.00282273  0  0  0  0 
115 -0.000168477 0.00448433 0  0  0  0  0  0  0  0.00448433  0  0 
117 0.000422702 0.0166019 0  0  0  0  0  0  0  -0.0166019  0  0 
118 -3.83772e-05 0.00147264 0  0  0  0  0.00147264  0  0  0  0  0 
122 -3.21081e-05 0.0116175 0  0  0  0  0  0  0  -0.0116175  0  0 
123 -8.97938e-05 0.00437366 0  0  0  0  0  0  0  0  0.00437366  0 
128 6.35801e-05 0.00288761 0  0  0  0  0  0  0  0  -0.00288761  0 
129 1.21295e-05 0.00607712 0  0.00607712  0  0  0  0  0  0  0  0 
132 5.05829e-05 0.00613045 0  0  0  0  0  0  0  0.00613045  0  0 
133 2.23628e-06 0.000652158 0  -0.000652158  0  0  0  0  0  0  0  0 
134 4.61174e-06 0.013463 0  0  0  0  0  0  0  0  0  0.013463 
136 -3.164e-05 0.00329814 -0.00329814  0  0  0  0  0  0  0  0  0 
138 6.37084e-05 0.00429408 0  0  0  0  0  0  0  0  -0.00429408  0 
141 0.00018797 0.0125142 0  0  0  0  -0.0125142  0  0  0  0  0 
143 1.37508e-06 0.000812493 0  0  0  0  -0.000812493  0  0  0  0  0 
144 2.02644e-05 0.0113322 0  0  0  0  0  0  0  0  0  -0.0113322 
145 1.47665e-07 0.00065421 0  0  0  0  -0.00065421  0  0  0  0  0 
147 -0.000347422 0.00954152 0  0  0  0  0  0  -0.00954152  0  0  0 
148 -2.12962e-05 0.00343071 0  0.00343071  0  0  0  0  0  0  0  0 
151 -0.00112224 0.0290753 0  0  0  0  0  0  0  0  0  -0.0290753 
152 -0.000300244 0.0102632 0  0  0  0  0  0.0102632  0  0  0  0 
153 -8.24679e-05 0.0138284 0  0  -0.0138284  0  0  0  0  0  0  0 
154 -3.74914e-05 0.00244467 -0.00244467  0  0  0  0  0  0  0  0  0 
155 0.000226081 0.0641719 0  0  0  0  0  0  0  0  0  0.0641719 
156 0.000633658 0.0134094 0  0  0  0  0  0  0  0  0  -0.0134094 
