generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
1 0.0937157 0.0607007 0.0233163  -0.00302997  -0.0091909  0.0322188  -0.0214844  -0.031429  0.0048839  0.0187983  0.00505087  -0.012535 
2 0.184815 0.0768199 0.045222  -0.00879666  -0.0153945  0.00129181  0.019239  -0.0449177  -0.00222052  0.0116779  -0.0186486  -0.0257568 
4 0.0962694 0.0432654 0.024524  0.00344118  0.00460284  -0.0066874  0.0019272  -0.0196079  -0.0236612  -0.00518755  0.0134003  0.0061813 
5 0.0353004 0.0283512 0.00826956  0.00133962  -0.00481757  -0.00494894  -0.00405962  0.0107491  0.000857919  -0.00718536  0.00518054  0.0217872 
8 0.0752289 0.0595773 0.0210265  -0.0216917  -0.0136581  0.00862673  0.024937  -0.0156324  -0.0130691  -0.0206349  -0.0229794  -0.0196208 
10 0.0904047 0.0759572 0.0223037  0.00513545  0.00182671  -0.0161323  0.0159835  0.0213378  0.045563  0.0383603  -0.0207806  0.0170873 
14 0.02641 0.0346785 0.00719109  -0.0249899  0.011142  -0.000741878  -0.00850807  0.000206955  0.0155462  -0.00393  0.0021194  0.00822451 
16 0.0855229 0.0435993 0.021971  0.0189799  -0.00160687  0.00277588  -0.00947655  0.00273231  0.014733  -0.0253574  -0.00917869  -0.00246378 
17 0.0867502 0.0382856 0.0239628  0.00419915  -0.00483494  -0.00991364  0.00693175  -0.0204931  -0.008447  -0.0118025  -0.00622546  -0.00590419 
19 0.04796 0.0403574 0.0111085  0.0106932  -0.00251558  0.00437201  -0.00537434  0.0341068  -0.0113858  0.00560394  0.00344249  0.000700568 
23 0.0101157 0.00519451 0.00271887  0.00201504  -0.00054555  0.0019627  -0.00147559  0.000302799  -9.37422e-05  -0.00128165  0.00250922  0.00107881 
24 0.0320824 0.0524811 0.0103993  0.00854779  -0.0160874  0.00761048  0.0378698  0.00127882  -0.0148507  0.0208278  -0.0123017  -0.00386109 
25 0.028234 0.0198231 0.00816703  0.00347375  -0.00262703  0.00663964  -0.00921402  -0.00487202  -0.00181789  0.00873224  -0.0053516  0.00680974 
31 0.0633505 0.181108 0.0256234  -0.0839335  0.040495  -0.113191  0.0237927  -0.0206622  -0.0132457  -0.0594992  -0.0500602  0.0585834 
32 0.0722095 0.0776096 0.0204237  0.0144146  -0.0334043  -0.00855903  -0.030869  -0.00168647  -0.0269169  -0.00097919  -0.0174628  -0.0471495 
33 0.0748413 0.0910999 0.0269554  0.0367542  -0.0282989  -0.0154365  -0.018875  -0.0247804  -0.00173806  0.0284927  -0.0404316  0.0419846 
35 0.0382661 0.0759088 0.0127911  0.0212855  0.00378199  -0.0234013  0.0167396  0.00215992  -0.0502467  0.00934752  0.00939034  -0.0399797 
36 0.251765 0.11558 0.0610028  -0.021899  0.0144715  0.0836698  0.0241477  0.0146612  0.00541372  0.00281537  0.0201424  0.0265863 
37 0.115679 0.17649 0.0473537  0.0284853  -0.0163132  0.00206293  0.0723354  0.07245  -0.0886902  -0.0953182  -0.0188981  0.00588244 
40 0.0937677 0.0965426 0.0383488  -0.016213  -0.0558544  -0.0131508  0.026124  -0.00527455  0.0268462  -0.0475176  -0.0212207  -0.0124534 
42 0.0593716 0.0305391 0.0200018  -0.00254541  0.00241584  -0.00258669  0.00655645  -0.000780033  -0.0114239  0.0116052  -0.0040559  -0.0137232 
43 0.190731 0.136246 0.0604014  0.050611  0.0461135  -0.0285221  0.0121014  -0.0411092  -0.0103899  0.000551148  0.0289567  0.0814256 
45 0.0466874 0.0496784 0.0187947  -0.0281948  -0.00646754  -0.0170256  0.0140853  -0.0172342  0.0181437  -0.00763979  -0.0064887  -0.00793591 
47 0.0438307 0.0256815 0.0150016  0.00444918  -0.0112423  0.00207177  0.00603834  0.00173382  -0.00712047  0.00452881  0.0109172  -0.00735874 
48 0.23025 0.11915 0.0879264  0.0382595  -0.0245102  -0.0264876  0.0107647  0.0203667  0.00944542  -0.0269212  -0.0480054  -0.00709686 
50 0.101552 0.0699892 0.0400788  0.0197713  0.0204493  0.00385986  0.0359029  0.00624547  -0.0130835  -0.00417653  0.0138862  -0.027545 
51 0.132098 0.108617 0.0627511  -0.0479443  -0.0139969  -0.0317177  0.0308927  -0.00184047  -0.0186646  -0.0413479  0.0359033  0.00739026 
54 0.131574 0.124088 0.0287746  -0.019934  0.0268259  0.0557219  -0.0636326  0.00102939  -0.0487822  0.0620764  0.00429286  0.00679271 
55 0.00505858 0.00485025 0.00183703  0.000582576  -0.00286465  -0.00149355  -0.000817318  0.00191892  0.000449977  0.00205033  0.000617115  0.000486326 
56 0.00159313 0.00297543 0.000881638  0.000237737  -0.00146525  0.00133319  0.00126391  0.00108885  -7.25334e-05  -0.000839473  0.000136409  -0.000763796 
58 0.0574298 0.033818 0.0215215  -0.00205558  0.00822082  0.017947  0.00322884  0.00096079  0.0101862  -0.00935009  -0.00556647  -0.00728439 
62 0.0328793 0.0338694 0.0110442  0.0026114  0.00754306  -0.00470533  -0.00372326  0.00102269  0.0241848  -0.0127531  -0.008265  -0.0104184 
66 0.0644838 0.0551296 0.0234087  0.0295403  0.0161317  0.00282507  -0.0285135  -0.0107128  -0.00736644  0.0035322  -0.0096797  -0.0161939 
68 0.0506942 0.119336 0.0346696  0.0228344  0.0137568  0.0163605  0.0416927  0.00401417  0.0554994  -0.0688584  -0.0214412  -0.0450005 
70 0.0328854 0.0556716 0.0199443  0.0242359  0.00341808  -0.00185994  0.0297076  -0.020307  -0.00132512  0.0271413  -0.00525963  -0.00616837 
71 0.0240474 0.0209755 0.007629  -0.00805557  0.00256175  -0.00390921  0.00156506  -0.00215154  -0.00318152  0.0141255  0.00803165  0.00371444 
72 0.0330386 0.0849865 0.0048665  -0.0472409  -0.0250011  0.0354241  -0.018461  -0.03004  0.0147978  0.0206331  0.00509645  0.0342567 
74 0.244918 0.23365 0.10111  -0.057688  0.0880815  0.0412469  0.0558447  -0.0117444  0.0812863  0.113839  0.0232406  -0.0906546 
75 0.0417175 0.0536165 0.0169662  0.0170273  -0.00924183  0.0255769  -0.00388469  0.0196554  -0.00110667  0.00510488  0.0176144  -0.0286073 
79 0.0179857 0.0249553 0.00554174  0.00849074  -0.0123453  -0.00379748  -0.00914214  -0.00772978  0.00209667  0.0127917  0.00235162  0.00602132 
