generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
1 0.0340198 0.0186651 0.00845058  0.00280138  0.000550166  -0.0096828  -0.00265079  -0.00625428  0.00243043  -0.00259475  -0.0100208  0.0039836 
3 0.088737 0.0680585 0.0225761  0.0360807  0.000966641  -0.0302464  0.0296481  0.017075  -0.0113967  -0.0162391  0.00139798  -0.0184002 
4 0.0769221 0.137329 0.023038  0.00543583  0.0313139  -0.028844  -0.0134182  -0.0693429  0.0261954  0.0911674  0.0169474  -0.0470417 
7 0.0358049 0.0162333 0.00895176  -0.00318153  0.00106043  -0.00245635  0.00531583  0.00995491  -0.00559249  0.00141046  0.000897207  -0.00216256 
9 0.0303193 0.0249836 0.00778106  0.00514888  -0.0020313  0.00633928  -0.0116391  0.00479183  0.0148142  0.0085156  0.00506369  0.00409439 
10 0.0398726 0.0341943 0.011429  0.0126329  -0.0170659  -0.0145827  -0.00623272  0.00465073  -0.00105619  0.00195158  0.00820066  -0.0155719 
11 0.0766858 0.0765697 0.0224033  0.0187008  0.00396232  0.024175  -0.0290261  -0.0251114  0.00702832  0.0154638  -0.0409898  -0.0311348 
12 0.00316326 0.00304254 0.000789918  -0.00171245  -0.000174983  0.000270139  -0.000335496  -0.0013004  0.000426503  -0.00155708  -0.000473258  -0.000981334 
15 0.064996 0.0334003 0.015888  -0.0109165  -0.011741  0.00802298  -0.00675008  0.0142031  -0.0107031  0.0116174  0.00559253  0.00369815 
16 0.117507 0.111374 0.0359685  0.00847303  -0.00217219  -0.0557948  -0.0597185  0.0222087  -0.0116826  0.0436735  -0.0291855  0.0310755 
18 0.743628 0.232346 0.168427  0.00624154  0.0303188  0.108801  -0.0110395  -0.0307893  -0.00267502  0.0374518  -0.0704316  -0.0733543 
20 0.139687 0.100583 0.0436105  0.00144864  -0.00509568  0.00609562  -0.0116109  0.0412856  0.0207054  0.0221631  -0.0561954  0.0472517 
22 0.060988 0.051257 0.0203814  -0.0133814  0.00190075  -0.00797168  -0.0210725  0.00642445  0.0234271  0.0212967  0.0150948  0.0158146 
25 0.205645 0.215034 0.0723212  -0.130318  0.0147075  0.00902628  -0.00305176  0.118768  -0.0406413  0.0603894  0.0444772  -0.0483416 
26 0.0328761 0.0462628 0.0114822  0.00386233  -0.0207043  -0.009724  -0.0218411  0.0262918  -0.0122379  -0.0116641  0.000427806  0.00399602 
27 0.0151941 0.0398635 0.00169565  -0.0104051  -0.00462771  0.00600449  0.0132962  0.00757857  -0.0038467  -0.00895243  -0.0122463  0.0306814 
31 0.0525313 0.0385423 0.0128496  -0.00552372  0.00576518  -0.000813555  -0.00564398  0.000937896  0.00330103  -0.012421  0.0180973  0.0270289 
33 0.377192 0.139837 0.11035  0.0211647  0.0675295  0.00780698  0.024195  -0.00217602  0.0182788  0.00850489  0.0284416  -0.0224206 
34 0.207317 0.173258 0.0685671  0.0653788  0.0440873  0.0417646  -0.0263615  -0.00339782  0.0922063  -0.0627828  0.0593236  -0.0261719 
