generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
2 0.0244607 0.00605074 0.00605074  0  0  0  0  0  0  0  0  0 
3 0.346612 0.076075 0.076075  0  0  0  0  0  0  0  0  0 
4 0.416583 0.093047 0.093047  0  0  0  0  0  0  0  0  0 
5 0.343013 0.0826794 0.0826794  0  0  0  0  0  0  0  0  0 
7 0.419974 0.103722 0.103722  0  0  0  0  0  0  0  0  0 
15 0.159265 0.0457386 0.0457386  0  0  0  0  0  0  0  0  0 
16 0.337425 0.0940524 0.0940524  0  0  0  0  0  0  0  0  0 
18 0.144441 0.0457101 0.0457101  0  0  0  0  0  0  0  0  0 
19 0.347454 0.106532 0.106532  0  0  0  0  0  0  0  0  0 
21 0.091373 0.0328719 0.0328719  0  0  0  0  0  0  0  0  0 
22 0.137425 0.0499661 0.0499661  0  0  0  0  0  0  0  0  0 
23 0.177806 0.0665094 0.0665094  0  0  0  0  0  0  0  0  0 
24 0.0736992 0.0300802 0.0300802  0  0  0  0  0  0  0  0  0 
27 0.272262 0.108187 0.108187  0  0  0  0  0  0  0  0  0 
30 0.0285607 0.0133831 0.0133831  0  0  0  0  0  0  0  0  0 
31 0.274919 0.123458 0.123458  0  0  0  0  0  0  0  0  0 
32 0.200732 0.105214 0.105214  0  0  0  0  0  0  0  0  0 
34 0.168001 0.101361 0.101361  0  0  0  0  0  0  0  0  0 
35 0.0558978 0.0390844 0.0390844  0  0  0  0  0  0  0  0  0 
41 0.0824232 0.0613392 0.0613392  0  0  0  0  0  0  0  0  0 
42 0.0531495 0.0436556 0.0436556  0  0  0  0  0  0  0  0  0 
43 0.0210286 0.0185138 0.0185138  0  0  0  0  0  0  0  0  0 
49 0.0718632 0.0668109 0.0668109  0  0  0  0  0  0  0  0  0 
50 0.0266281 0.0278363 0.0278363  0  0  0  0  0  0  0  0  0 
52 0.0200777 0.0222356 0.0222356  0  0  0  0  0  0  0  0  0 
55 0.0114799 0.0132963 0.0132963  0  0  0  0  0  0  0  0  0 
56 0.175546 0.292782 0.292782  0  0  0  0  0  0  0  0  0 
57 0.0138121 0.0738381 0.0738381  0  0  0  0  0  0  0  0  0 
58 0.00269945 0.035069 0.035069  0  0  0  0  0  0  0  0  0 
64 -7.35602e-05 0.00857688 0  0  0  0  0  0  0  0.00857688  0  0 
66 -0.000146448 0.02341 0  0  0  0  0  0  0  -0.02341  0  0 
67 -0.000328055 0.00857907 0  0  0  0  0  0  0  -0.00857907  0  0 
69 -0.000438503 0.0209428 0  0  0  0  0.0209428  0  0  0  0  0 
70 -0.000223424 0.00478754 0  0  0  0  0.00478754  0  0  0  0  0 
71 -7.71423e-06 0.00277745 0  0  0  0  0  0.00277745  0  0  0  0 
72 0.000427621 0.0124303 0  0  0  0  0  0  0  0.0124303  0  0 
73 0.00042509 0.0243459 0.0243459  0  0  0  0  0  0  0  0  0 
76 -1.19326e-05 0.00345436 0  0.00345436  0  0  0  0  0  0  0  0 
80 -2.18498e-05 0.00821476 0  0  0  0  0  -0.00821476  0  0  0  0 
86 -0.000162836 0.0127612 0  0  0  0  0  0  0  0  0  0.0127612 
87 8.31645e-05 0.00167022 0  0  0  0  -0.00167022  0  0  0  0  0 
91 -0.000342735 0.0185147 0  0  0  -0.0185147  0  0  0  0  0  0 
93 -0.000169473 0.0411483 0  0  0  0.0411483  0  0  0  0  0  0 
95 6.28867e-06 0.00580605 -0.00580605  0  0  0  0  0  0  0  0  0 
97 1.19323e-05 0.00347538 0  -0.00347538  0  0  0  0  0  0  0  0 
