generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
1 0.00840849 0.00567877 0.0021014  0.00175192  0.0023747  -0.000219817  -0.000350151  0.000885686  -0.00123134  -0.00224146  -0.0019729  -0.0027814 
2 0.105522 0.109448 0.0280112  0.0101368  0.003394  0.0547714  0.0119794  -0.0254226  0.0599606  -0.0210072  0.0556229  0.0126421 
8 0.0473074 0.0349095 0.0125278  -0.00819669  0.00843294  0.0293528  -0.00296301  0.00399979  -0.00433815  0.00319471  -0.00213876  -0.00186225 
10 0.0243335 0.0391865 0.00679347  -0.00226276  0.0147052  -0.00600234  0.0193614  0.0133561  0.013946  0.00400376  0.00130123  0.0216004 
13 0.0658494 0.0519251 0.016928  -0.0297934  -0.0276156  -0.000658075  -0.00126634  0.0204224  0.0169275  -0.00247289  -0.0068503  0.00083155 
14 0.0169301 0.0104413 0.00423517  0.000677236  0.00130242  -0.0008815  -0.00429251  0.00559184  -0.00201749  -0.00238745  -0.00303461  0.00441346 
17 0.142167 0.0952282 0.0383671  -0.00797503  -0.0303794  0.0358821  0.0268318  0.0490361  -0.0206361  0.0300609  -0.00139337  0.0294348 
18 0.111779 0.0503938 0.0292437  0.00405605  -0.00581845  0.00949221  -0.0284315  0.0109288  0.0109895  0.00590299  0.017169  -0.0128748 
20 0.0402201 0.0425078 0.0116297  -0.0249231  0.00989032  -0.00480468  0.0209961  0.0158368  -0.00224157  0.00536309  -0.012891  0.00616398 
26 0.120545 0.0460609 0.032384  -0.00141434  -0.00670902  0.0107291  0.00692293  -0.0202773  0.0186483  0.00318357  0.00380173  0.00890598 
28 0.0924828 0.100975 0.0305376  -0.0200102  -0.0190173  -0.0437818  0.0392615  0.0271826  0.0345358  0.0357384  -0.0118362  0.0411587 
29 0.199903 0.0643114 0.0517443  -0.00411892  -0.00449705  -0.00191405  0.0111645  0.0147745  -0.0126312  0.00309355  0.0155536  -0.0257619 
31 0.0702657 0.186418 0.034077  0.0389545  -0.0824198  0.0301408  0.0910209  0.0501544  -0.100072  0.0390277  0.0224037  -0.0391344 
32 0.0675943 0.0692036 0.0222335  0.0138993  0.0023333  -0.00494712  0.00193961  -0.00721473  0.0214965  0.0564947  -0.00188968  -0.0189358 
33 0.0644288 0.0855157 0.0210697  0.00388248  0.0469844  0.0126383  0.0481412  0.00504542  -0.000835494  -0.0175029  -0.0321735  0.0283099 
35 0.0746106 0.0407157 0.0188239  -0.000481609  -0.00510494  0.00696492  -0.0204711  -0.00356964  -0.0183016  -0.010056  0.0187581  -0.00297984 
37 0.150666 0.077961 0.045035  0.0108651  0.000588402  -0.0415082  0.031385  0.00207767  0.0249771  0.00377846  -0.0200708  -0.0133466 
38 0.222548 0.236122 0.0953468  0.067746  -0.0722791  -0.0147453  -0.0171832  -0.00862065  0.0586965  0.113299  0.118902  0.0764319 
39 0.218334 0.0902377 0.0623164  0.00525494  0.033905  0.00142779  -0.0383693  0.020356  -0.0117603  0.000919483  -0.00650177  0.031817 
41 0.0258468 0.0289666 0.00946412  -0.011639  0.00144282  -0.00322692  -0.00438657  0.0113592  0.0074012  0.0110771  -0.0162005  -0.00365015 
44 0.044366 0.0317537 0.0159626  0.00413921  0.00787343  -0.00220032  -0.00351983  0.00384593  0.0087678  -0.00384907  0.0216365  -0.00908408 
45 0.147428 0.0869147 0.0484156  -0.00455676  -0.010906  0.0281493  0.00323568  -0.0378457  0.0222982  0.00993893  -0.0453852  0.0133946 
46 0.115612 0.096143 0.0215031  0.0124534  -0.0231652  -0.000132275  -0.0551162  0.00078776  -0.0329887  -0.0544608  -0.000707505  -0.0315629 
48 0.0137735 0.012435 0.00456945  0.00392954  -0.00547857  -0.00392687  -0.00252038  -0.00107752  -0.00406194  0.000797847  -0.00694426  -4.53115e-05 
49 0.0219924 0.0992386 0.00331218  -0.0340856  0.0226916  -0.0477045  -0.0414349  -0.0147351  0.0138938  -0.013814  0.0562758  0.0200018 
51 0.0178368 0.0272858 0.0054188  0.00852946  -0.00859087  0.00788444  -0.0125365  -0.0084767  0.009511  -0.0115517  0.00423184  -0.00596672 
52 0.0117034 0.032759 0.00965173  -0.00925124  -0.00069542  0.00409345  0.00366403  -0.00788266  0.00754354  0.0126349  0.0241878  0.000113109 
