generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
1 0.197342 0.0506839 0.0456683  0.0219833  0  0  0  0  0  0  0  0 
2 0.407143 0.111986 0.0913233  0.0648144  0  0  0  0  0  0  0  0 
3 0.0265282 0.00718861 0.00695634  -0.00181258  0  0  0  0  0  0  0  0 
4 0.566591 0.137828 0.128347  0.0502361  0  0  0  0  0  0  0  0 
5 0.0433107 0.0191633 0.0111572  -0.0155804  0  0  0  0  0  0  0  0 
6 0.129095 0.0360764 0.0351923  -0.00793756  0  0  0  0  0  0  0  0 
7 0.255245 0.0688813 0.0686048  -0.00616542  0  0  0  0  0  0  0  0 
8 0.211397 0.0855964 0.0653452  0.0552878  0  0  0  0  0  0  0  0 
9 0.23775 0.0737777 0.06761  -0.0295303  0  0  0  0  0  0  0  0 
13 0.0539351 0.0475066 0.0222367  0.0419811  0  0  0  0  0  0  0  0 
15 0.0944213 0.0660607 0.0388037  0.053463  0  0  0  0  0  0  0  0 
18 0.258384 0.0864089 0.0855594  0.0120863  0  0  0  0  0  0  0  0 
24 0.14476 0.0714519 0.0423029  -0.0575833  0  0  0  0  0  0  0  0 
25 0.0644814 0.0242453 0.023739  -0.00492875  0  0  0  0  0  0  0  0 
26 0.322689 0.114506 0.112732  -0.0200794  0  0  0  0  0  0  0  0 
29 0.000490828 0.000221228 0.000217803  3.8779e-05  0  0  0  0  0  0  0  0 
31 0.152644 0.0748759 0.0681635  0.030986  0  0  0  0  0  0  0  0 
34 0.152216 0.0664688 0.0644884  -0.0161042  0  0  0  0  0  0  0  0 
38 0.127173 0.059708 0.0594955  -0.00503249  0  0  0  0  0  0  0  0 
39 0.312054 0.257169 0.13806  -0.216969  0  0  0  0  0  0  0  0 
43 0.0457671 0.0776163 0.0350825  -0.0692351  0  0  0  0  0  0  0  0 
46 0.206834 0.155269 0.119305  0.0993713  0  0  0  0  0  0  0  0 
47 0.0435444 0.0331391 0.0327943  -0.00476806  0  0  0  0  0  0  0  0 
48 0.197788 0.162403 0.161899  0.0127859  0  0  0  0  0  0  0  0 
49 0.0578717 0.0756886 0.0641901  0.0401047  0  0  0  0  0  0  0  0 
50 0.0391033 0.0496077 0.0495791  -0.00168322  0  0  0  0  0  0  0  0 
51 0.00786246 0.032488 0.0143796  0.0291325  0  0  0  0  0  0  0  0 
52 0.00458775 0.00726249 0.00698856  0.0019758  0  0  0  0  0  0  0  0 
54 0.0534253 0.194223 0.152269  0.120569  0  0  0  0  0  0  0  0 
56 0.0269752 0.0744627 0.0172221  -0.0724437  0  0  0  0  0  0  0  0 
58 0.0352892 0.141257 0.135203  -0.0409087  0  0  0  0  0  0  0  0 
69 0.00484253 0.0637872 0.0458259  -0.0443711  0  0  0  0  0  0  0  0 
70 0.000320259 0.0142197 0.00157745  -0.014132  0  0  0  0  0  0  0  0 
74 -3.7099e-06 0.00192611 0  0  0  0  0  0  -0.00099512  0.00164913  0  0 
79 -0.00011397 0.010676 0  0  0  0  -0.00563943  -0.00906494  0  0  0  0 
81 -0.000103622 0.0101797 0  0  0  0  0  0  0  0  0.010109  0.00119785 
84 -6.26095e-07 0.0129091 -0.0102643  0.00782868  0  0  0  0  0  0  0  0 
85 5.24639e-05 0.0165259 0  0  0  0  0  0  0  0  -0.0153891  -0.00602332 
87 -9.92441e-05 0.00836369 0  0  0  0  0  0  -0.0069087  0.00471393  0  0 
89 1.12083e-05 0.00132395 0  0  0  0  0  0  0  0  0.00132005  -0.00010144 
90 0.00011874 0.012152 -0.00854205  -0.00864322  0  0  0  0  0  0  0  0 
91 2.84644e-05 0.00687814 0  0  0  0  0  0  -0.000713984  -0.00684098  0  0 
93 -1.88662e-05 0.00434355 0  0  0.00421232  0.00105962  0  0  0  0  0  0 
99 -4.14723e-05 0.00525012 0  0  0.000333026  0.00523955  0  0  0  0  0  0 
102 -3.72205e-05 0.00705866 0  0  0.00521142  -0.00476086  0  0  0  0  0  0 
108 -2.82772e-05 0.00387053 0  0  0  0  0  0  -0.000979129  0.00374464  0  0 
109 -9.69653e-07 0.000378219 -0.000262528  -0.000272265  0  0  0  0  0  0  0  0 
118 -5.40498e-06 0.0128701 0  0  0  0  0  0  0  0  0.00968231  0.00847897 
119 -0.000162614 0.0111593 0  0  0  0  0  0  0  0  0.00809612  -0.00768009 
120 -0.00016444 0.0149722 0  0  0  0  0  0  -0.00194231  -0.0148457  0  0 
121 -0.000326036 0.0370359 0  0  0  0  0  0  0.00934366  0.0358379  0  0 
122 1.04527e-05 0.000968638 0.000220029  -0.000943317  0  0  0  0  0  0  0  0 
124 -9.40631e-05 0.0101081 0  0  0  0  0  0  0  0  0.00262291  0.00976184 
128 -0.000474935 0.0106375 0  0  0  0  0  0  0.00691334  0.00808466  0  0 
132 6.12693e-05 0.0295348 0  0  0  0  0  0  0  0  -0.0293904  0.00291655 
141 6.80812e-05 0.0111173 0  0  0  0  0  0  0  0  6.03237e-05  -0.0111171 
143 -0.000244511 0.00548413 0  0  0  0  0  0  0.00482212  0.00261205  0  0 
145 0.000222662 0.004312 0  0  0  0  0  0  0.00176777  -0.00393298  0  0 
148 4.07073e-05 0.00962308 0  0  0  0  0  0  0  0  0.00337701  0.00901107 
151 7.11715e-05 0.0171932 0  0  0  0  0.00969492  0.0141992  0  0  0  0 
153 -0.000216983 0.0117207 0.000220142  0.0117186  0  0  0  0  0  0  0  0 
154 4.12084e-05 0.0295655 0.00118553  -0.0295417  0  0  0  0  0  0  0  0 
155 0.000122138 0.00939773 0  0  0  0  0  0  0  0  0.00876403  -0.00339251 
156 -0.000178374 0.00969267 0  0  0  0  0.00967523  0.000581051  0  0  0  0 
159 0.000138939 0.00803865 0  0  0  0  -0.00469669  -0.00652388  0  0  0  0 
161 -0.000197126 0.0133257 0  0  0  0  0  0  0  0  -0.0133256  -5.84934e-05 
162 2.06984e-05 0.00770991 0  0  -0.00298624  -0.0071081  0  0  0  0  0  0 
163 0.00012769 0.0182366 0.014668  0.0108363  0  0  0  0  0  0  0  0 
165 -0.000110578 0.00889586 0  0  0  0  0.000948835  -0.00884512  0  0  0  0 
166 0.0010258 0.0369233 0  0  0  0  0  0  -0.00541493  -0.036524  0  0 
167 0.000160189 0.0108409 0  0  0  0  0  0  0  0  0.00841165  -0.00683878 
168 -0.000131552 0.0261824 0  0  0  0  -0.00254633  0.0260583  0  0  0  0 
170 1.13102e-05 0.0154034 0  0  -0.00712073  0.0136587  0  0  0  0  0  0 
173 -5.28069e-05 0.00300936 0  0  0  0  0  0  0.00109571  -0.0028028  0  0 
175 -2.52876e-05 0.0133942 0  0  0.00982734  -0.00910094  0  0  0  0  0  0 
177 -0.000482015 0.0204349 -0.00390352  -0.0200586  0  0  0  0  0  0  0  0 
178 1.71593e-05 0.00344593 0  0  0  0  0  0  0  0  0.00328051  -0.00105484 
179 -1.91222e-05 0.00544203 0  0  -0.00112228  -0.00532505  0  0  0  0  0  0 
183 1.66631e-05 0.00321708 0  0  0  0  0  0  0.00146858  0.00286233  0  0 
188 0.000169016 0.0096697 0  0  0  0  0.00278039  -0.00926135  0  0  0  0 
195 -0.000158835 0.0130497 0  0  0  0  0  0  0  0  0.0121584  -0.00473999 
197 0.00051963 0.0222305 0.00234283  0.0221067  0  0  0  0  0  0  0  0 
200 -0.00012817 0.00627394 0  0  0  0  0  0  0  0  -0.00147153  -0.00609893 
205 -5.53405e-05 0.00481567 0  0  0  0  -0.00160177  0.00454147  0  0  0  0 
206 0.000248943 0.0124046 0  0  0  0  0  0  0  0  -0.00977466  0.00763744 
207 -4.5796e-05 0.0217178 0  0  0  0  0  0  -0.0204203  0.00739407  0  0 
208 -0.000213189 0.00749083 0  0  0.00599729  -0.00448832  0  0  0  0  0  0 
211 1.05304e-05 0.000654134 0  0  0  0  -0.000653999  1.32827e-05  0  0  0  0 
213 -0.000361244 0.0207557 -0.00777051  -0.0192463  0  0  0  0  0  0  0  0 
214 -8.71151e-05 0.00431853 0  0  0  0  0  0  0  0  -0.0018904  -0.00388279 
