generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
1 0.193428 0.16942 0.0513833  -0.0155638  -0.0422632  0.0453665  0.109289  -0.0950807  -0.00118007  0.00788094  -0.0099217  0.02881 
3 0.0338213 0.0354996 0.00774938  0.0125054  0.022283  -0.00556146  -0.0148075  -0.00864258  0.0097365  0.00865713  -0.00644403  -0.00333023 
4 0.0197161 0.0786865 0.00971816  -0.0104641  0.0248572  -0.0378568  0.0427018  -0.0319147  -0.0223258  0.0160422  -0.00889084  0.016118 
5 0.00886822 0.0107085 0.00281866  0.00594886  0.00551312  0.000366365  0.00207196  -0.00483987  -0.00109236  0.00040818  0.00217495  0.00264619 
7 0.0750502 0.0446599 0.019601  0.0150796  -0.0114623  -0.0139787  0.00583668  -3.59087e-05  0.015159  -0.0174304  -0.0201821  0.00900743 
8 0.0441492 0.0338446 0.0124571  0.00388001  0.00546417  0.011763  0.00201303  -6.15844e-05  0.0147641  0.016117  -0.0155023  0.00921297 
9 0.118705 0.127231 0.0355707  -0.0585099  0.0841842  0.0157776  0.0419842  0.00583657  -0.00962005  -0.047632  0.00221978  -7.17637e-05 
10 0.0588077 0.0871483 0.0149618  -0.017364  0.00291753  -0.0143685  -0.0340416  -0.0394236  -0.032171  0.0331786  0.0170799  -0.0413996 
11 0.00242111 0.0103488 0.000604055  0.00226352  0.00377708  -0.000242222  0.00134291  0.00399332  0.00421312  0.000679476  -0.00697703  -0.00162578 
12 0.127561 0.0741355 0.0345971  -0.0151518  0.00787756  -0.0139737  0.0238311  0.0218925  0.0028162  0.0450183  0.0248475  -0.0106323 
13 0.22577 0.140687 0.0557527  -0.05242  -0.0491188  -0.000301712  -0.0352063  -0.00945841  0.0667086  -0.0388249  0.0589619  0.0275843 
15 0.0370977 0.0388112 0.0104462  -0.0101134  -0.022552  -0.00724272  -0.00917637  -0.0107979  -0.00941053  -0.0189873  -0.00908649  0.00118783 
18 0.063741 0.0301276 0.0191684  -0.00584025  0.0142102  0.0111313  -0.0023691  -0.00815663  -0.00633498  -0.0040902  0.0070072  0.00148129 
20 0.0259562 0.051037 0.00666874  -0.00216989  0.00979806  0.0206636  -0.0213881  0.00586342  -0.0207251  0.000802161  0.00153707  0.0332902 
22 0.0109798 0.0145357 0.00261864  0.00636853  -0.00134294  0.00185598  0.000583121  0.00198513  0.0105192  0.00525405  0.00391949  -0.000848961 
23 0.00171164 0.00289596 0.000508212  7.67409e-05  -0.000952277  2.45552e-05  -0.00149148  -0.000604012  0.00145161  0.000833313  0.000230304  0.0013308 
25 0.0698856 0.0608299 0.0195305  0.00162395  0.0399413  0.00651971  -0.0192149  0.0119947  0.0280614  -0.0179821  -0.00714835  -0.00184226 
26 0.145692 0.0926598 0.0450497  0.00618221  0.0463295  8.21751e-06  -0.0368626  -0.0153086  0.0488724  -0.0138396  0.000494767  -0.0140794 
29 0.013623 0.025536 0.00367597  -0.000591273  0.0108713  -0.0056238  -0.00310797  0.0083375  -0.0107212  -0.00810858  -0.0131129  0.00752306 
31 0.247758 0.191087 0.0618095  0.0489462  -0.0627304  -0.0225639  -0.0348936  0.0666905  -0.0162534  0.0617615  0.118763  0.044782 
36 0.0477965 0.0391442 0.0154787  -0.00750275  -0.00537477  -0.00668938  -0.00855618  0.000410091  0.0149517  -0.00394076  -0.020381  0.0208545 
37 0.0630014 0.0493915 0.0216011  -0.0135758  -0.0224699  -0.00208255  -0.000643606  -0.0229607  0.0218996  -0.00775531  0.00460656  -0.0138132 
