generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
2 0.158236 0.0783313 0.0382584  -0.0153717  -0.0105605  0.0297995  0.000323408  0.0380151  -0.00241237  -0.0375651  0.0229849  -0.00676395 
3 0.0193671 0.0183273 0.00508134  0.00780797  -0.00610546  -0.00583866  -0.000662797  -0.000338837  0.000197876  -0.00488777  0.012241  0.00184728 
4 0.0926385 0.103227 0.0256721  -0.00357766  -0.0323456  0.00203223  -0.0324255  0.0266379  0.0401686  0.000241976  -0.0160793  0.0728048 
9 0.0234265 0.00838783 0.00576885  0.000340148  0.00096907  0.00223177  0.00102141  -0.00142391  0.000394453  -2.94673e-05  -0.00165072  -0.00500883 
10 0.153451 0.0502157 0.0378841  -0.0074552  0.00471292  0.0140404  0.0137962  -0.00171701  0.0149454  0.0118723  0.0154337  0.00396118 
11 0.0991266 0.191115 0.0255574  0.0801277  0.0135208  -0.131515  0.0199955  -0.0523679  0.0147792  0.0603888  -0.0136116  -0.0691342 
13 0.190433 0.158284 0.0522113  -0.0805002  0.055883  0.00308801  -0.0178028  0.092457  0.0253187  0.0535715  0.0161952  -0.0087562 
14 0.043623 0.0798889 0.0138214  0.0539821  -0.0192979  0.00433933  0.0193998  -0.00187122  -0.000293861  0.043418  -0.0236577  -0.00781983 
15 0.0405483 0.0284517 0.01068  0.00756801  0.0116216  -0.00475069  -0.0020957  0.00122417  -0.00922785  -0.00929825  -0.012161  -0.0124557 
17 0.225918 0.0961111 0.0597604  -0.0058741  -0.0321336  -0.0565194  0.0075274  0.0052662  -0.0251325  -0.0227404  -0.00194849  -0.0129449 
20 0.195333 0.082826 0.0541288  0.0259451  -0.0323224  -0.00660696  -0.00220583  -0.012042  0.0185457  -0.0250311  0.0225355  -0.0232478 
23 0.149071 0.174007 0.0434375  -0.0540932  0.0823176  -0.00546003  -0.10042  -0.0139659  0.00594027  -0.0144629  0.0628946  0.0646538 
24 0.0754698 0.116187 0.0244578  0.0455806  0.0190403  0.0546667  -0.0121252  0.00712966  -0.0318475  0.0683921  0.0133885  -0.0374665 
25 0.35275 0.20866 0.122636  0.0090925  0.0239816  0.0646649  -0.0314174  0.0729025  -0.028924  0.0917189  0.0898509  -0.00602296 
26 0.0255156 0.0786267 0.0172419  -0.00495092  0.0194581  -0.0290587  0.0105098  0.0366987  -0.0430993  0.0209306  0.00513307  0.0292933 
27 0.0302655 0.0296644 0.0111503  -0.0178289  -0.015132  0.00305804  0.00182348  0.0101435  0.00609999  0.00347406  0.00658331  0.000781741 
29 0.118692 0.0873617 0.0436596  -0.0280579  -0.00450147  0.0440606  0.0294255  0.0143949  0.00823394  0.00220682  0.0414487  0.0106453 
30 0.00888542 0.0144361 0.00448954  0.00564143  -0.00803802  0.00132472  0.00585579  0.00471802  -0.000966079  0.00324268  0.00464017  0.000725552 
33 0.00361074 0.00656074 0.00169145  0.00259278  0.000515734  0.000529287  -0.00472832  0.00105153  -0.000171233  -0.00248485  0.00172485  -0.000521625 
34 0.561868 0.233793 0.143709  0.0567338  -0.104723  -0.0242758  -0.00863687  -0.0315471  -0.0498353  -0.107902  -0.0421379  0.0475381 
38 0.0411065 0.0927804 0.013906  0.00200849  0.00489052  0.00863813  0.0317698  -0.0164026  -0.047616  0.0093321  -0.0325737  0.0601537 
40 0.0473165 0.0608021 0.0252305  0.00476228  -0.00662512  0.0121931  -0.0292844  -0.0102512  0.00713513  0.0402294  0.0111778  -0.00938876 
43 0.223302 0.15226 0.096173  -0.0218543  -0.0108774  0.0021654  0.0249244  -0.00785754  -0.0005231  -0.0363049  0.0431428  0.0973174 
44 0.065363 0.0667624 0.0282151  -0.0130159  0.0121207  -0.0336332  -0.0180009  -0.0197534  -0.00133992  -0.0323003  0.00506507  0.0207032 
49 0.0100849 0.0131589 0.00570488  0.00245645  -0.00570518  -0.000864344  -0.00200592  0.000482057  -0.0015562  -0.00668181  -0.00135257  0.00693737 
50 0.0026402 0.00633476 0.000637627  0.00262811  0.000867996  -0.00407682  0.00187041  0.00109691  -0.000926756  -0.0012998  -0.00243745  -0.0015002 
51 0.169163 0.195122 0.0812702  0.101725  -0.0347791  -0.0602042  0.0753816  -0.030058  0.00271794  -0.0215983  0.0538386  -0.0795443 
54 0.0443738 0.0419041 0.0218839  -0.00772858  -0.00354842  0.0102098  -0.00417579  -0.00563746  -0.0219745  -0.020917  0.00946665  -0.00642303 
56 0.0124462 0.0186901 0.00860242  -0.00529975  0.00177482  -0.00593873  0.00103249  0.00648609  0.00685713  0.00615678  0.00384402  0.0081225 
57 0.0107574 0.028347 0.000798256  0.0112484  0.00649481  0.0146758  -0.00522002  -0.0129549  0.00226463  -0.00912405  -0.00204053  -0.0114544 
58 0.0849283 0.0631604 0.0399601  -0.0198393  -0.00319081  -0.0125029  -0.0078532  -0.0223636  0.0029826  -0.0202778  -0.00704122  0.0282993 
59 0.109326 0.0980803 0.0551997  -0.000521361  0.0145868  0.00793302  0.0220547  -0.0305347  0.0585668  0.01072  0.0314418  -0.0185583 
