generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
4 0.0355517 0.0096917 0.00875707  -0.00415242  0  0  0  0  0  0  0  0 
5 0.038732 0.00960687 0.00956697  -0.000874586  0  0  0  0  0  0  0  0 
8 0.0573036 0.0434502 0.0146394  -0.0409097  0  0  0  0  0  0  0  0 
9 0.0979903 0.0437367 0.0233851  0.0369599  0  0  0  0  0  0  0  0 
13 0.0314581 0.0135616 0.00796447  0.0109765  0  0  0  0  0  0  0  0 
14 0.203914 0.0491172 0.0485514  -0.00743392  0  0  0  0  0  0  0  0 
16 0.117016 0.0570574 0.0300428  0.0485075  0  0  0  0  0  0  0  0 
18 0.0373207 0.0177948 0.00960298  -0.0149813  0  0  0  0  0  0  0  0 
19 0.131376 0.0469064 0.0344849  0.0317963  0  0  0  0  0  0  0  0 
21 0.161107 0.0420517 0.0418264  0.0043472  0  0  0  0  0  0  0  0 
24 0.00863122 0.0588555 0.00126997  -0.0588418  0  0  0  0  0  0  0  0 
27 0.035558 0.0100699 0.00989362  -0.00187567  0  0  0  0  0  0  0  0 
29 0.615812 0.153644 0.143134  0.0558483  0  0  0  0  0  0  0  0 
30 0.0435148 0.0228355 0.0126347  -0.0190217  0  0  0  0  0  0  0  0 
31 0.219626 0.0727999 0.0625981  -0.037166  0  0  0  0  0  0  0  0 
32 0.161362 0.0611331 0.0498026  0.0354535  0  0  0  0  0  0  0  0 
33 0.108688 0.0368562 0.034715  -0.0123793  0  0  0  0  0  0  0  0 
34 0.0662233 0.02271 0.0220847  -0.00529252  0  0  0  0  0  0  0  0 
35 0.172801 0.05674 0.0566922  0.00232868  0  0  0  0  0  0  0  0 
36 0.249631 0.0833501 0.0833476  -0.000653331  0  0  0  0  0  0  0  0 
37 0.19101 0.0980223 0.0700012  -0.0686164  0  0  0  0  0  0  0  0 
38 0.0275684 0.0151155 0.0107962  0.0105793  0  0  0  0  0  0  0  0 
39 0.108964 0.103774 0.0496808  -0.0911091  0  0  0  0  0  0  0  0 
42 0.150761 0.0619813 0.0619803  -0.000358347  0  0  0  0  0  0  0  0 
43 0.123438 0.0668665 0.0585315  -0.0323294  0  0  0  0  0  0  0  0 
44 0.228381 0.164424 0.127325  -0.104037  0  0  0  0  0  0  0  0 
45 0.0631237 0.0395923 0.0377079  -0.012069  0  0  0  0  0  0  0  0 
46 0.00673203 0.00567213 0.0047876  -0.00304171  0  0  0  0  0  0  0  0 
48 0.212795 0.158128 0.144846  -0.0634373  0  0  0  0  0  0  0  0 
55 0.0116479 0.00727217 0.00690247  0.00228918  0  0  0  0  0  0  0  0 
57 0.099107 0.063244 0.0499259  0.0388227  0  0  0  0  0  0  0  0 
58 0.172651 0.123425 0.122299  0.0166352  0  0  0  0  0  0  0  0 
60 0.115555 0.100637 0.0988628  0.0188122  0  0  0  0  0  0  0  0 
62 0.0547342 0.0536643 0.0469705  0.0259544  0  0  0  0  0  0  0  0 
63 0.0265658 0.0363876 0.0142431  0.0334842  0  0  0  0  0  0  0  0 
64 -8.13547e-05 0.00901987 0  0  0  0  0  0  0  0  0.00745597  -0.00507607 
65 0.0175704 0.0469173 0.0389441  -0.0261647  0  0  0  0  0  0  0  0 
67 0.0256378 0.0369483 0.0369127  0.00162155  0  0  0  0  0  0  0  0 
68 0.025095 0.0393647 0.0391914  0.00369049  0  0  0  0  0  0  0  0 
69 0.020505 0.0461521 0.00281121  0.0460664  0  0  0  0  0  0  0  0 
70 0.0162552 0.02615 0.0188354  0.0181397  0  0  0  0  0  0  0  0 
71 0.0535204 0.106417 0.0966411  0.044555  0  0  0  0  0  0  0  0 
72 0.0287577 0.0972755 0.0691255  0.0684411  0  0  0  0  0  0  0  0 
73 0.00669256 0.071795 0.0308877  0.064811  0  0  0  0  0  0  0  0 
74 -0.000196455 0.0140169 0  0  0  0  -0.00920701  -0.0105691  0  0  0  0 
75 0.00164166 0.0409302 0.0349532  0.0212968  0  0  0  0  0  0  0  0 
79 -1.35466e-05 0.00368058 0  0  0  0  0  0  -0.00353866  0.00101219  0  0 
82 -1.70565e-06 0.00130601 0  0  0.000477581  -0.00121555  0  0  0  0  0  0 
83 0.00150949 0.0359263 0.00416254  -0.0356843  0  0  0  0  0  0  0  0 
85 -0.000964713 0.031327 0  0  0  0  0  0  0.0107103  0.0294393  0  0 
86 9.31963e-05 0.00475658 0  0  0  0  0.00449117  0.00156667  0  0  0  0 
87 -4.63028e-05 0.00888778 0  0  0  0  0  0  -0.00875591  0.00152537  0  0 
94 -5.52653e-05 0.00624461 0  0  0.00187436  -0.00595667  0  0  0  0  0  0 
