generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
2 0.0576836 0.0580598 0.014863  0.0132015  0.00338145  -0.0181109  -0.0249703  -0.0104207  0.0387431  0.00529874  0.0177937  -0.00764708 
4 0.0618985 0.0663525 0.0154253  -0.0490238  0.00165575  0.0106065  0.0220128  0.00855644  -0.0164901  0.0168734  0.0230567  -0.000344814 
7 0.113486 0.0578663 0.0274388  0.00655533  -0.00642602  -0.00632386  -0.0170085  0.0294847  -0.00985298  0.00271468  -0.0282476  -0.020257 
10 0.119577 0.0704935 0.0310977  -0.0333089  -0.02194  0.0206897  -0.0423079  0.00199824  -0.00729286  0.00750827  -0.0028999  0.00845139 
11 0.162768 0.0664965 0.0405268  -0.00822222  0.0129721  -0.0199167  0.00275425  -0.0123181  0.00916958  0.0204056  0.0223399  0.0314316 
12 0.374304 0.189701 0.0929088  -0.0209208  -0.0549597  -0.0243089  0.0548651  0.0685244  -0.0656033  -0.0018894  -0.0396865  -0.0985754 
13 0.150339 0.0907127 0.036509  0.0113017  -0.0120036  -0.028027  -0.00186754  -0.0480679  0.0335853  -0.00208011  -0.00995419  0.0478869 
15 0.156935 0.0733926 0.0419895  0.0120485  0.0217748  0.0137324  0.0262774  0.017614  -0.00436517  -0.0214394  -0.0179167  -0.0318591 
21 0.279805 0.205393 0.0784523  0.0913543  0.00350758  0.0195967  0.0342414  -0.00327683  -0.00251081  -0.160991  0.0109181  -0.00792811 
24 0.0958924 0.0602285 0.0307453  -0.00894074  0.00871298  0.0031042  0.0382035  -0.00704493  0.0137014  0.000568292  -0.0250452  -0.0138659 
25 0.0353824 0.04947 0.0118565  -0.0292288  0.00606283  -0.0203118  -0.0236977  0.00047644  -0.0130279  -0.0149685  0.00366987  -0.00583048 
27 0.037922 0.0561319 0.0135843  0.034452  0.00627347  -0.016667  0.022293  0.00221903  0.00640384  0.00224677  0.0272182  -0.0131674 
29 0.142113 0.163349 0.0529933  0.0298672  0.0230628  -0.108811  -0.0438342  0.0633203  0.0171491  0.0416257  0.0361479  -0.0366941 
31 0.00559368 0.00626208 0.00229521  0.000951702  -0.00154034  -9.45402e-05  0.00364393  0.00337462  0.000273715  0.00185971  2.80459e-05  -0.00156775 
36 0.0246915 0.135636 0.0195457  0.031207  -0.0287358  0.0494052  -0.025507  0.057233  0.01899  -0.0940882  0.0250554  0.00270768 
38 0.231333 0.134785 0.0749626  0.0536105  0.0133755  -0.0270836  0.0822511  -0.028373  -0.0230794  0.0115204  -0.0149271  0.0173944 
43 0.222548 0.106308 0.0716217  0.0305801  -0.013419  -0.00840485  0.0127869  -0.0242655  0.0393787  0.0411887  0.0293435  0.0111963 
46 0.101101 0.072648 0.0462163  0.0202125  0.00182636  -0.00243242  0.0211573  -0.0119987  0.0347936  -0.0118768  0.0176854  -0.0216324 
48 0.230704 0.203314 0.0734108  -0.0390622  -0.0595953  0.0659299  0.0474714  0.0760665  -0.00770752  0.118965  -0.0539127  0.0369482 
52 0.0247508 0.0973121 0.000705346  0.0013961  0.0367747  0.00992419  0.00548356  -0.0387962  -0.0536905  -0.00267997  0.0493713  0.0339666 
53 0.0777981 0.0525419 0.0288287  0.00998614  -0.0108107  0.0172643  -0.0243588  -0.011013  0.0123874  -0.0125471  0.00240161  -0.0195864 
57 0.0310371 0.0270234 0.0103517  -0.00415917  0.0154303  0.00539943  -0.00232084  -0.00638056  -0.0148857  0.00470307  0.00681181  -0.00153512 
60 0.0437011 0.0270505 0.016376  -0.0120092  0.00101955  0.00905161  0.00207676  0.000745826  -0.001681  0.0127582  -0.00424446  -0.00691976 
64 0.0399151 0.0275778 0.0139087  -0.00548045  0.00801562  0.00498115  0.00198852  -0.00156144  -0.00770765  0.00932473  -0.0058654  0.0161503 
65 0.399429 0.25834 0.16451  0.0640869  0.0847851  -0.0163445  -0.0246261  -0.126231  -0.0975045  -0.0200744  -0.0158647  -0.0375569 
67 0.022931 0.0329498 0.00365778  -0.0209816  -0.00929349  0.00263948  -0.0159284  0.00754184  0.00734795  -0.00873879  0.00433932  0.00888616 
69 0.0144545 0.0919061 0.0137763  -0.01065  0.00394702  0.0414261  0.0056263  0.0551512  -0.00367845  0.0240351  0.0176445  -0.0493556 
