generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
2 0.36259 0.0789033 0.0789033  0  0  0  0  0  0  0  0  0 
3 0.330923 0.0759029 0.0759029  0  0  0  0  0  0  0  0  0 
4 0.253291 0.062228 0.062228  0  0  0  0  0  0  0  0  0 
5 0.0139979 0.0039025 0.0039025  0  0  0  0  0  0  0  0  0 
7 0.210271 0.05447 0.05447  0  0  0  0  0  0  0  0  0 
8 0.243253 0.064325 0.064325  0  0  0  0  0  0  0  0  0 
11 0.349676 0.0929054 0.0929054  0  0  0  0  0  0  0  0  0 
12 0.0579507 0.0180751 0.0180751  0  0  0  0  0  0  0  0  0 
14 0.429872 0.120054 0.120054  0  0  0  0  0  0  0  0  0 
15 0.190595 0.0623922 0.0623922  0  0  0  0  0  0  0  0  0 
18 0.107906 0.0380133 0.0380133  0  0  0  0  0  0  0  0  0 
20 0.106379 0.0385987 0.0385987  0  0  0  0  0  0  0  0  0 
21 0.210076 0.0761418 0.0761418  0  0  0  0  0  0  0  0  0 
23 0.0824598 0.0330827 0.0330827  0  0  0  0  0  0  0  0  0 
29 -7.37327e-07 0.000858678 0  -0.000858678  0  0  0  0  0  0  0  0 
30 0.21044 0.083832 0.083832  0  0  0  0  0  0  0  0  0 
31 0.244196 0.104551 0.104551  0  0  0  0  0  0  0  0  0 
33 0.0324555 0.0162212 0.0162212  0  0  0  0  0  0  0  0  0 
35 0.034047 0.0172979 0.0172979  0  0  0  0  0  0  0  0  0 
37 0.0630909 0.0324434 0.0324434  0  0  0  0  0  0  0  0  0 
38 0.213646 0.111142 0.111142  0  0  0  0  0  0  0  0  0 
39 -2.05264e-06 0.00143271 0  0  0  0  0  0  0  0  0  -0.00143271 
41 0.174979 0.105716 0.105716  0  0  0  0  0  0  0  0  0 
42 0.0603594 0.0425607 0.0425607  0  0  0  0  0  0  0  0  0 
44 0.114699 0.0870464 0.0870464  0  0  0  0  0  0  0  0  0 
