generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
3 0.376643 0.0815756 0.0815756  0  0  0  0  0  0  0  0  0 
6 0.312028 0.0721367 0.0721367  0  0  0  0  0  0  0  0  0 
7 0.255922 0.0627775 0.0627775  0  0  0  0  0  0  0  0  0 
11 0.35707 0.0877564 0.0877564  0  0  0  0  0  0  0  0  0 
12 0.506058 0.125376 0.125376  0  0  0  0  0  0  0  0  0 
14 -2.22573e-06 0.00149189 0  0  0  0  0  0  0.00149189  0  0  0 
15 0.441899 0.121197 0.121197  0  0  0  0  0  0  0  0  0 
17 0.481926 0.142742 0.142742  0  0  0  0  0  0  0  0  0 
18 0.322274 0.111688 0.111688  0  0  0  0  0  0  0  0  0 
19 0.209211 0.0823382 0.0823382  0  0  0  0  0  0  0  0  0 
21 0.354369 0.145911 0.145911  0  0  0  0  0  0  0  0  0 
23 0.0313589 0.016108 0.016108  0  0  0  0  0  0  0  0  0 
24 0.0251812 0.013175 0.013175  0  0  0  0  0  0  0  0  0 
30 0.150517 0.0780521 0.0780521  0  0  0  0  0  0  0  0  0 
34 0.0121189 0.00703915 0.00703915  0  0  0  0  0  0  0  0  0 
35 0.240369 0.137486 0.137486  0  0  0  0  0  0  0  0  0 
38 0.0884082 0.0619576 0.0619576  0  0  0  0  0  0  0  0  0 
40 -0.000362833 0.0190499 0  0  0  0  0  0.0190499  0  0  0  0 
41 0.0394519 0.0303474 0.0303474  0  0  0  0  0  0  0  0  0 
43 -3.52563e-05 0.00593776 0  0  0  0  0  0  0  0  0  -0.00593776 
44 0.109408 0.0899113 0.0899113  0  0  0  0  0  0  0  0  0 
47 0.0571957 0.0550817 0.0550817  0  0  0  0  0  0  0  0  0 
49 0.0112066 0.0118195 0.0118195  0  0  0  0  0  0  0  0  0 
51 0.0753571 0.0859719 0.0859719  0  0  0  0  0  0  0  0  0 
56 0.106505 0.172541 0.172541  0  0  0  0  0  0  0  0  0 
57 0.0110348 0.0284636 0.0284636  0  0  0  0  0  0  0  0  0 
58 0.0321709 0.163888 0.163888  0  0  0  0  0  0  0  0  0 
62 -0.000120565 0.0109805 0  0  0  0  0.0109805  0  0  0  0  0 
68 -7.97732e-06 0.00282442 0  0  0.00282442  0  0  0  0  0  0  0 
71 -0.000208615 0.0144442 0  -0.0144442  0  0  0  0  0  0  0  0 
72 -7.98954e-05 0.00757036 0  0  0  0  0  0  0.00757036  0  0  0 
75 0.000193018 0.0183986 0  0.0183986  0  0  0  0  0  0  0  0 
77 3.52003e-05 0.0056985 0  0  0  0  0  0  0  0  0  0.0056985 
78 0.000214864 0.0144111 0.0144111  0  0  0  0  0  0  0  0  0 
79 -1.33907e-06 0.00115718 0  0  0  0.00115718  0  0  0  0  0  0 
80 -8.08463e-05 0.00923408 0  0  0  0  0  0  0  0  0  0.00923408 
82 5.57196e-05 0.0140137 0  0  0  0  0  0  0  0  0  -0.0140137 
83 2.17972e-05 0.00104196 0  0  0  0  -0.00104196  0  0  0  0  0 
84 -7.37977e-05 0.00342473 0  0  0  0  0  0  0.00342473  0  0  0 
88 -6.43757e-05 0.00926377 0  0  0  -0.00926377  0  0  0  0  0  0 
89 6.08567e-05 0.0160965 0  0  0  0  -0.0160965  0  0  0  0  0 
93 -3.92915e-05 0.00626836 0  0  0  0  0  0  0  0.00626836  0  0 
94 -3.31623e-05 0.00261998 0  0  0  0  0  0  0  0  0  -0.00261998 
95 0.000145743 0.0156796 0  0  0  0  0  0  -0.0156796  0  0  0 
96 -6.26614e-05 0.00767146 -0.00767146  0  0  0  0  0  0  0  0  0 
99 3.19038e-05 0.00370502 0  0  0  0  0.00370502  0  0  0  0  0 
102 -0.000758131 0.0248594 0  0  0.0248594  0  0  0  0  0  0  0 
108 0.000741456 0.0327053 0  0  -0.0327053  0  0  0  0  0  0  0 
109 6.2392e-05 0.00734111 0.00734111  0  0  0  0  0  0  0  0  0 
114 -2.84804e-05 0.00533674 0  0  0  0  0  0  0  0  -0.00533674  0 
115 -6.32963e-05 0.00587266 0  0  0  0  -0.00587266  0  0  0  0  0 
123 1.2565e-05 0.0153971 0  0  0  0.0153971  0  0  0  0  0  0 
124 -0.000341839 0.0074981 0  0  0  0  0  0.0074981  0  0  0  0 
126 5.31478e-05 0.00430454 0  0  0  0  0.00430454  0  0  0  0  0 
127 -9.62223e-05 0.0195126 0  0  0  -0.0195126  0  0  0  0  0  0 
129 0.000178503 0.0494895 0  0  0  0  0  -0.0494895  0  0  0  0 
131 -6.22263e-05 0.0128752 0  0  0  0  0.0128752  0  0  0  0  0 
132 -7.14452e-05 0.00375413 0  0  0  0  0  0  0  0  0  -0.00375413 
137 -0.000848807 0.0426814 0  0  0  0  0  0  0  0  0  0.0426814 
138 0.000497255 0.0175398 0  0  0  0  0  0.0175398  0  0  0  0 
141 0.000502115 0.00944861 0  0  0  0  0  0  0  0  0  -0.00944861 
145 -1.38699e-05 0.00809796 0  0  0  0  0  0  0.00809796  0  0  0 
149 1.30952e-05 0.00850267 0  0  0.00850267  0  0  0  0  0  0  0 
150 -0.000340122 0.0152884 0  0  0.0152884  0  0  0  0  0  0  0 
151 -7.95368e-05 0.00835847 -0.00835847  0  0  0  0  0  0  0  0  0 
157 0.00033403 0.0230504 0  0  -0.0230504  0  0  0  0  0  0  0 
