generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
3 0.541837 0.127703 0.112321  -0.00268825  -0.0239461  0.0557779  -0.000451505  0  0  0  0  0 
4 0.104147 0.0503717 0.0263301  0.0222274  0.0241585  -0.00853166  -0.0263354  0  0  0  0  0 
7 0.2275 0.119009 0.0602976  -0.0610614  0.0296934  0.0469441  -0.060938  0  0  0  0  0 
8 0.117437 0.0530756 0.033097  0.00264628  -0.0296514  0.0238472  -0.0163311  0  0  0  0  0 
10 0.173011 0.106912 0.0472086  -0.00152296  0.0938697  -0.000631352  0.0196803  0  0  0  0  0 
12 0.159252 0.0536221 0.0461689  -0.00356327  0.0244055  0.00896868  -0.00741645  0  0  0  0  0 
14 0.128804 0.0765678 0.0425708  0.00357247  0.0632014  0.00577956  0.00312653  0  0  0  0  0 
17 0.30231 0.0854522 0.0839908  0.00858414  0.00180217  0.00168723  -0.0129558  0  0  0  0  0 
18 0.220031 0.11845 0.0652129  0.0267469  0.0353386  -0.0174185  0.0866612  0  0  0  0  0 
20 0.445475 0.184228 0.125056  -0.0572806  -0.0836372  0.00794179  -0.0892297  0  0  0  0  0 
24 0.252917 0.184612 0.104014  -0.0920944  0.0745281  0.0385478  0.0879819  0  0  0  0  0 
25 0.0622851 0.0445007 0.0257313  -0.00454014  0.0231963  -0.0275146  0.0015768  0  0  0  0  0 
31 0.00304335 0.0210498 0.000600091  -0.0154683  -0.0124954  -0.00462799  -0.00509024  0  0  0  0  0 
36 0.0531104 0.0345054 0.0237185  0.00912572  0.00783472  0.017088  -0.0138346  0  0  0  0  0 
38 0.0671247 0.141488 0.0200738  0.044616  -0.0992564  0.0847112  0.024445  0  0  0  0  0 
39 0.0862428 0.0584778 0.0303427  0.0451158  -0.0202508  0.00362268  -0.00634958  0  0  0  0  0 
