generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
1 0.300208 0.0667448 0.0667448  0  0  0  0  0  0  0  0  0 
2 0.180078 0.0433094 0.0433094  0  0  0  0  0  0  0  0  0 
3 1.68445 0.282332 0.282332  0  0  0  0  0  0  0  0  0 
4 -3.88412e-05 0.00623233 0  0  0  0  0  0  0.00623233  0  0  0 
7 0.464375 0.123365 0.123365  0  0  0  0  0  0  0  0  0 
8 0.141485 0.0452685 0.0452685  0  0  0  0  0  0  0  0  0 
12 0.229499 0.0736755 0.0736755  0  0  0  0  0  0  0  0  0 
15 0.0808058 0.0287607 0.0287607  0  0  0  0  0  0  0  0  0 
16 0.0973902 0.0352312 0.0352312  0  0  0  0  0  0  0  0  0 
17 0.647115 0.208431 0.208431  0  0  0  0  0  0  0  0  0 
18 -0.00013374 0.011565 0  0  0  0  0.011565  0  0  0  0  0 
19 0.130995 0.057849 0.057849  0  0  0  0  0  0  0  0  0 
24 0.046538 0.0222123 0.0222123  0  0  0  0  0  0  0  0  0 
25 0.212454 0.100045 0.100045  0  0  0  0  0  0  0  0  0 
26 0.049324 0.026766 0.026766  0  0  0  0  0  0  0  0  0 
27 0.38362 0.207549 0.207549  0  0  0  0  0  0  0  0  0 
30 0.0910424 0.06758 0.06758  0  0  0  0  0  0  0  0  0 
34 0.120658 0.101706 0.101706  0  0  0  0  0  0  0  0  0 
41 0.0757198 0.0775861 0.0775861  0  0  0  0  0  0  0  0  0 
42 0.0196089 0.0231164 0.0231164  0  0  0  0  0  0  0  0  0 
45 0.0341459 0.0434057 0.0434057  0  0  0  0  0  0  0  0  0 
46 0.0545383 0.0819228 0.0819228  0  0  0  0  0  0  0  0  0 
47 0.0107473 0.0195525 0.0195525  0  0  0  0  0  0  0  0  0 
48 0.00958627 0.0187654 0.0187654  0  0  0  0  0  0  0  0  0 
49 -1.76295e-05 0.00419877 0  0  0  0  0  0  0  0  -0.00419877  0 
