generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
1 0.171164 0.0398976 0.0398976  0  0  0  0  0  0  0  0  0 
4 0.44541 0.0963405 0.0963405  0  0  0  0  0  0  0  0  0 
5 0.310214 0.0739525 0.0739525  0  0  0  0  0  0  0  0  0 
7 0.069813 0.0189526 0.0189526  0  0  0  0  0  0  0  0  0 
8 0.27513 0.0700083 0.0700083  0  0  0  0  0  0  0  0  0 
9 0.169422 0.046649 0.046649  0  0  0  0  0  0  0  0  0 
10 0.433713 0.112736 0.112736  0  0  0  0  0  0  0  0  0 
11 0.188247 0.0570004 0.0570004  0  0  0  0  0  0  0  0  0 
12 0.181943 0.0574133 0.0574133  0  0  0  0  0  0  0  0  0 
16 0.33339 0.104648 0.104648  0  0  0  0  0  0  0  0  0 
17 0.159703 0.0572604 0.0572604  0  0  0  0  0  0  0  0  0 
24 0.327801 0.11751 0.11751  0  0  0  0  0  0  0  0  0 
26 0.0436698 0.0187759 0.0187759  0  0  0  0  0  0  0  0  0 
27 0.171017 0.0722371 0.0722371  0  0  0  0  0  0  0  0  0 
31 0.112582 0.0517509 0.0517509  0  0  0  0  0  0  0  0  0 
36 0.154752 0.0743443 0.0743443  0  0  0  0  0  0  0  0  0 
38 0.0231168 0.0123621 0.0123621  0  0  0  0  0  0  0  0  0 
42 0.0284853 0.0154249 0.0154249  0  0  0  0  0  0  0  0  0 
43 0.0146631 0.00809883 0.00809883  0  0  0  0  0  0  0  0  0 
46 0.0926508 0.0509731 0.0509731  0  0  0  0  0  0  0  0  0 
49 0.0267335 0.0157832 0.0157832  0  0  0  0  0  0  0  0  0 
50 0.274311 0.162312 0.162312  0  0  0  0  0  0  0  0  0 
51 0.0739584 0.0559537 0.0559537  0  0  0  0  0  0  0  0  0 
52 0.118279 0.0998702 0.0998702  0  0  0  0  0  0  0  0  0 
53 0.0333655 0.0332799 0.0332799  0  0  0  0  0  0  0  0  0 
55 0.184136 0.235622 0.235622  0  0  0  0  0  0  0  0  0 
56 0.0193306 0.0437156 0.0437156  0  0  0  0  0  0  0  0  0 
61 0.0189972 0.0555638 0.0555638  0  0  0  0  0  0  0  0  0 
62 0.0179009 0.0936296 0.0936296  0  0  0  0  0  0  0  0  0 
64 0.00128911 0.0161631 0.0161631  0  0  0  0  0  0  0  0  0 
66 -0.000312008 0.0176651 0  0  0  0  0  0  -0.0176651  0  0  0 
71 -0.000640204 0.0253063 0  0  0  0  0  0  0  0  0  0.0253063 
72 0.000900261 0.0213049 0.0213049  0  0  0  0  0  0  0  0  0 
73 -1.45948e-05 0.00382033 0  0  0  0  0  0  0  0  0.00382033  0 
75 -4.29728e-05 0.00655543 0  -0.00655543  0  0  0  0  0  0  0  0 
76 -0.000308255 0.0175585 0  0  -0.0175585  0  0  0  0  0  0  0 
77 -0.00104572 0.0157628 0  0  0  0  0  0  0  0  0  0.0157628 
78 0.00155618 0.0525452 0  0  0  0  0  0  0  0  0  -0.0525452 
79 -3.97877e-05 0.00630781 0  0  0  0  0  0  0  0.00630781  0  0 
80 0.000131524 0.0110472 0  0  0  0  0  0  0  0  0  0.0110472 
81 -0.000157673 0.0125573 0  0  0  0.0125573  0  0  0  0  0  0 
82 0.000119487 0.0187384 0  0  0  -0.0187384  0  0  0  0  0  0 
83 -5.01095e-05 0.00422366 0  0  0  0  0  0  0  0  0.00422366  0 
86 1.32171e-05 0.000378147 0  0  0  0  0  0  0.000378147  0  0  0 
87 -1.39788e-05 0.0169144 0  0  0  0  0  0  0  0  -0.0169144  0 
90 0.000165317 0.00573119 0  0  0  0  0  0  0.00573119  0  0  0 
98 -3.61033e-05 0.00184351 0  0  0  0  0  0  0  0  -0.00184351  0 
99 -0.000176662 0.00847781 0  0  0  -0.00847781  0  0  0  0  0  0 
100 -0.000175353 0.0132427 0  0  0  0  -0.0132427  0  0  0  0  0 
102 1.0492e-05 0.0122547 0  0.0122547  0  0  0  0  0  0  0  0 
106 1.45501e-05 0.000702022 0  0  0  0  0  0  0  0  0.000702022  0 
108 -0.00129257 0.0250819 0  0  0  0  -0.0250819  0  0  0  0  0 
112 -1.52706e-05 0.00390778 0  0  0  0  0  -0.00390778  0  0  0  0 
114 0.00115426 0.0205712 0  0  0  0  0.0205712  0  0  0  0  0 
115 6.28483e-05 0.003897 0  0  0  0  0  0  0  0  0.003897  0 
116 -0.000921575 0.0247049 0  0  0  0  0  0  0  0.0247049  0  0 
117 0.000958913 0.0291866 0  0  0  0  0  0  0  -0.0291866  0  0 
119 -0.000273197 0.0161066 0  0  0  0  0  0  0  0  0  -0.0161066 
122 0.000315197 0.0175631 0  0  0  0  0.0175631  0  0  0  0  0 
128 0.00010572 0.0124214 0.0124214  0  0  0  0  0  0  0  0  0 
129 0.000128839 0.00451091 0  0  0  0  0  0  0  0  0  0.00451091 
134 -0.000565302 0.0201906 0  0  0  0  0  -0.0201906  0  0  0  0 
135 -0.000596935 0.0263302 0  0  0  0  0  0  0  -0.0263302  0  0 
137 -0.000234571 0.00744824 0  0  0  0  0  0  0  0  0  -0.00744824 
138 0.000113125 0.00457103 0  0  0  0.00457103  0  0  0  0  0  0 
140 -0.0005352 0.0295283 0  -0.0295283  0  0  0  0  0  0  0  0 
141 0.000220762 0.00688506 0  0  0  0  0  0  0  0  0  0.00688506 
142 8.7281e-05 0.0471573 0  0  0  0  0  0  0  0.0471573  0  0 
143 0.0001098 0.00561236 0  0  0  0  0  0  0  0  0  0.00561236 
144 0.000174612 0.00399909 0  0.00399909  0  0  0  0  0  0  0  0 
149 0.000118405 0.00377795 0  0  0.00377795  0  0  0  0  0  0  0 
151 0.000377863 0.0237589 0  0.0237589  0  0  0  0  0  0  0  0 
153 -0.000196746 0.00661842 0  0  0  0  0  0  -0.00661842  0  0  0 
154 -1.71218e-06 0.00151264 0  0  0  0  0.00151264  0  0  0  0  0 
157 7.18445e-05 0.0155581 0  0  0  0.0155581  0  0  0  0  0  0 
159 7.02509e-05 0.043699 0  0  0  0  0  0  0  -0.043699  0  0 
161 0.000129084 0.0215798 0  0  0.0215798  0  0  0  0  0  0  0 
163 0.000300842 0.00912406 0  0  0  0  0  0  0  0.00912406  0  0 
164 -2.82905e-05 0.00268374 0  0.00268374  0  0  0  0  0  0  0  0 
165 -9.21682e-05 0.0174976 0  0  0  0  0  0  0  0  0.0174976  0 
166 0.000580869 0.0242799 0  0  0  0  0  0.0242799  0  0  0  0 
167 -3.72963e-06 0.000276238 0  0.000276238  0  0  0  0  0  0  0  0 
169 0.000128724 0.0155837 0  0  0  0  0  0  0  0.0155837  0  0 
170 -0.000451461 0.0210692 0  0  0  0  0  0.0210692  0  0  0  0 
171 0.000310164 0.0226671 0  0  0  0  0  0  0.0226671  0  0  0 
172 -3.82589e-05 0.00764747 0  0  0  0  -0.00764747  0  0  0  0  0 
174 3.34352e-05 0.0130332 0  0  -0.0130332  0  0  0  0  0  0  0 
175 3.78085e-05 0.00484185 0  0  0  0  0.00484185  0  0  0  0  0 
177 -0.00110912 0.0314147 0.0314147  0  0  0  0  0  0  0  0  0 
178 0.000255692 0.00725305 0  0  0  0  0  -0.00725305  0  0  0  0 
179 -6.414e-06 0.00145168 0  0  0  0  -0.00145168  0  0  0  0  0 
180 -2.00251e-05 0.00132586 0  0.00132586  0  0  0  0  0  0  0  0 
183 0.000155116 0.0203877 0  0  0  0  0  -0.0203877  0  0  0  0 
186 -0.000175963 0.0174239 0  0  0  0  0  0  0  -0.0174239  0  0 
187 -9.84935e-05 0.00371911 0  0  0  0  0  0  0  0  0.00371911  0 
190 0.000122938 0.0253552 0  0  0  0  0  0  0  0  -0.0253552  0 
