generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
3 0.0163965 0.00407002 0.00407002  0  0  0  0  0  0  0  0  0 
4 0.218302 0.0500938 0.0500938  0  0  0  0  0  0  0  0  0 
6 0.104548 0.025721 0.025721  0  0  0  0  0  0  0  0  0 
8 0.09242 0.0231579 0.0231579  0  0  0  0  0  0  0  0  0 
9 0.160977 0.0397591 0.0397591  0  0  0  0  0  0  0  0  0 
10 0.47817 0.108376 0.108376  0  0  0  0  0  0  0  0  0 
11 0.370593 0.0925809 0.0925809  0  0  0  0  0  0  0  0  0 
13 0.0784853 0.0229692 0.0229692  0  0  0  0  0  0  0  0  0 
15 0.33941 0.0920555 0.0920555  0  0  0  0  0  0  0  0  0 
19 1.08457 0.260286 0.260286  0  0  0  0  0  0  0  0  0 
20 0.124311 0.0465834 0.0465834  0  0  0  0  0  0  0  0  0 
21 0.387973 0.140835 0.140835  0  0  0  0  0  0  0  0  0 
22 0.282706 0.120477 0.120477  0  0  0  0  0  0  0  0  0 
24 0.198339 0.0979001 0.0979001  0  0  0  0  0  0  0  0  0 
27 0.0531942 0.0301299 0.0301299  0  0  0  0  0  0  0  0  0 
30 0.0447956 0.0263401 0.0263401  0  0  0  0  0  0  0  0  0 
32 0.107771 0.0650985 0.0650985  0  0  0  0  0  0  0  0  0 
34 0.0106919 0.00708989 0.00708989  0  0  0  0  0  0  0  0  0 
36 0.247318 0.166621 0.166621  0  0  0  0  0  0  0  0  0 
37 0.054115 0.0473793 0.0473793  0  0  0  0  0  0  0  0  0 
40 0.0680568 0.0659035 0.0659035  0  0  0  0  0  0  0  0  0 
44 0.135634 0.165743 0.165743  0  0  0  0  0  0  0  0  0 
45 -7.20691e-07 0.000848936 0  0  0  0  0  0  0  0.000848936  0  0 
46 0.0137105 0.0235552 0.0235552  0  0  0  0  0  0  0  0  0 
