generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
1 0.14129 0.0338312 0.033326  0.00582502  0  0  0  0  0  0  0  0 
6 0.462039 0.129289 0.101056  0.0806441  0  0  0  0  0  0  0  0 
9 0.20683 0.0886238 0.0556851  0.0689445  0  0  0  0  0  0  0  0 
10 0.256858 0.0758036 0.0608629  -0.0451874  0  0  0  0  0  0  0  0 
11 0.0250234 0.00789837 0.0072767  0.00307147  0  0  0  0  0  0  0  0 
15 0.774794 0.186657 0.169615  -0.0779216  0  0  0  0  0  0  0  0 
16 0.37821 0.134385 0.105901  -0.0827307  0  0  0  0  0  0  0  0 
19 0.143479 0.0558701 0.0457483  0.0320712  0  0  0  0  0  0  0  0 
29 0.140106 0.0476288 0.0470315  -0.00751948  0  0  0  0  0  0  0  0 
30 0.0832717 0.0304524 0.0293185  0.00823278  0  0  0  0  0  0  0  0 
32 0.266081 0.0966862 0.0908779  0.0330064  0  0  0  0  0  0  0  0 
33 0.0792646 0.077051 0.0338185  0.0692327  0  0  0  0  0  0  0  0 
36 0.0650223 0.0265064 0.0256314  -0.00675434  0  0  0  0  0  0  0  0 
37 0.0615738 0.0299961 0.0263708  0.0142949  0  0  0  0  0  0  0  0 
38 0.0135603 0.0139153 0.00683969  0.0121183  0  0  0  0  0  0  0  0 
39 0.00299706 0.0122638 0.000220095  -0.0122619  0  0  0  0  0  0  0  0 
40 0.084527 0.0743368 0.0318412  -0.0671722  0  0  0  0  0  0  0  0 
41 0.173189 0.077471 0.0739906  0.0229597  0  0  0  0  0  0  0  0 
42 0.0262441 0.0125662 0.0122149  -0.00295033  0  0  0  0  0  0  0  0 
43 0.0161643 0.156109 0.0122291  -0.155629  0  0  0  0  0  0  0  0 
47 0.120866 0.0762195 0.0524144  0.0553366  0  0  0  0  0  0  0  0 
49 0.0610761 0.0341751 0.0300412  0.0162932  0  0  0  0  0  0  0  0 
52 0.14111 0.0828054 0.0746282  -0.03588  0  0  0  0  0  0  0  0 
53 0.0361632 0.0314485 0.0227052  -0.0217597  0  0  0  0  0  0  0  0 
57 0.137013 0.07908 0.0790744  0.000938408  0  0  0  0  0  0  0  0 
58 0.0363493 0.0782991 0.0355162  -0.0697807  0  0  0  0  0  0  0  0 
60 0.104027 0.123808 0.0529395  0.111919  0  0  0  0  0  0  0  0 
61 0.136691 0.108508 0.104584  -0.0289184  0  0  0  0  0  0  0  0 
63 0.0134969 0.0271227 0.0153098  -0.0223886  0  0  0  0  0  0  0  0 
65 0.0835111 0.0751968 0.0747009  0.00862122  0  0  0  0  0  0  0  0 
66 0.0694918 0.0817608 0.0665748  0.047462  0  0  0  0  0  0  0  0 
67 0.00752426 0.00893085 0.00888353  0.000918141  0  0  0  0  0  0  0  0 
68 0.00369551 0.0109546 0.00563677  -0.00939307  0  0  0  0  0  0  0  0 
70 0.0791316 0.117648 0.114265  -0.02801  0  0  0  0  0  0  0  0 
71 0.072617 0.173782 0.143792  0.0975926  0  0  0  0  0  0  0  0 
73 0.0083846 0.0445934 0.0314442  -0.0316202  0  0  0  0  0  0  0  0 
77 -0.000174908 0.0132259 0  0  0  0  0.0018089  0.0131016  0  0  0  0 
79 0.00385229 0.124753 0.0679076  0.104652  0  0  0  0  0  0  0  0 
81 -1.11845e-05 0.00334433 0  0  0  0  0  0  -0.00189755  0.00275388  0  0 
84 0.00752824 0.0503038 0.0165384  -0.0475074  0  0  0  0  0  0  0  0 
87 -5.95687e-05 0.00771819 0  0  0  0  0  0  0  0  0.00771661  -0.000156431 
89 0.00213589 0.0636877 0.0559956  -0.0303418  0  0  0  0  0  0  0  0 
92 -0.000169967 0.0156182 0  0  0  0  0  0  -0.00281125  -0.0153631  0  0 
94 -8.56044e-06 0.000171854 0.000144787  9.25773e-05  0  0  0  0  0  0  0  0 
95 -2.71393e-05 0.00520958 0  0  0.00519857  -0.000338374  0  0  0  0  0  0 
96 9.19228e-05 0.00197101 -0.00150476  -0.00127303  0  0  0  0  0  0  0  0 
99 -1.28162e-05 0.0017559 -0.000497561  0.00168393  0  0  0  0  0  0  0  0 
102 0.000138605 0.00695949 0  0  0  0  0  0  0.00205191  0.00665012  0  0 
105 -6.16939e-05 0.016447 0  0  0  0  -0.0153728  -0.00584632  0  0  0  0 
106 0.000488486 0.0156988 -0.0147741  -0.00530811  0  0  0  0  0  0  0  0 
107 -3.19044e-05 0.00211431 0  0  0  0  0  0  -0.00106087  -0.0018289  0  0 
110 3.229e-05 0.00265889 -0.00257052  -0.000679788  0  0  0  0  0  0  0  0 
115 -9.99671e-05 0.0120475 -0.0114376  0.00378491  0  0  0  0  0  0  0  0 
116 -1.71846e-06 0.000110571 0  0  0  0  0  0  0  0  0.000110569  6.57852e-07 
118 0.000201946 0.00956971 0  0  0  0  0.00876629  -0.00383816  0  0  0  0 
120 -0.000470248 0.0222147 -0.0158382  -0.0155771  0  0  0  0  0  0  0  0 
122 0.00053254 0.0289191 0.02441  0.015507  0  0  0  0  0  0  0  0 
127 -0.000169733 0.024291 -0.00360618  -0.0240218  0  0  0  0  0  0  0  0 
128 -7.75723e-05 0.00386502 0  0  0  0  0  0  -0.00276344  -0.00270218  0  0 
129 0.000116789 0.0190327 -0.00831698  0.0171193  0  0  0  0  0  0  0  0 
130 -4.31139e-05 0.00340207 0  0  0.00312163  0.00135258  0  0  0  0  0  0 
133 5.8352e-05 0.0150013 0  0  0  0  0  0  -0.0021641  0.0148444  0  0 
135 -0.00011184 0.0102513 0.00127584  0.0101716  0  0  0  0  0  0  0  0 
136 -2.99227e-05 0.00651297 0  0  -0.00152283  0.00633244  0  0  0  0  0  0 
137 -3.92525e-05 0.00192324 0  0  0.0017477  0.000802743  0  0  0  0  0  0 
138 4.90888e-06 0.000352873 0  0  0  0  0  0  0  0  -0.00031851  0.000151891 
141 -6.39214e-06 0.00118589 0  0  0  0  0  0  0.000290689  0.00114971  0  0 
143 -0.000336463 0.0128453 0  0  0  0  0  0  0  0  0.0114183  -0.00588415 
144 0.000123244 0.00827205 0  0  -0.00476849  -0.00675932  0  0  0  0  0  0 
145 -2.48106e-05 0.00122358 0  0  0  0  0  0  -0.00117853  0.000328987  0  0 
146 0.000103371 0.0276475 0  0  0  0  0  0  0  0  -0.0259179  -0.00962526 
147 -1.61195e-05 0.00725456 0  0  0  0  0.00632958  0.00354472  0  0  0  0 
148 5.06964e-05 0.0269866 0.00854866  -0.0255968  0  0  0  0  0  0  0  0 
154 -4.19937e-05 0.00778418 0  0  0.000399026  -0.00777394  0  0  0  0  0  0 
155 -0.000746311 0.0217433 0  0  0.0200963  -0.00830126  0  0  0  0  0  0 
162 -0.000142629 0.0044811 4.67145e-05  -0.00448085  0  0  0  0  0  0  0  0 
164 -0.000376513 0.0192381 0  0  0  0  0.018881  -0.00368946  0  0  0  0 
