generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
1 0.105524 0.0254726 0.0252421  -0.00341925  0  0  0  0  0  0  0  0 
2 0.21449 0.0519806 0.0499114  -0.0145201  0  0  0  0  0  0  0  0 
3 0.0286992 0.00939559 0.00742653  -0.00575531  0  0  0  0  0  0  0  0 
4 0.412293 0.121648 0.0948212  -0.0762049  0  0  0  0  0  0  0  0 
5 0.262368 0.0654019 0.0652951  -0.00373647  0  0  0  0  0  0  0  0 
17 0.353386 0.0905022 0.0869505  0.0251049  0  0  0  0  0  0  0  0 
18 0.302093 0.0812902 0.0811874  -0.00408819  0  0  0  0  0  0  0  0 
19 0.125082 0.0390371 0.0368978  0.0127453  0  0  0  0  0  0  0  0 
22 0.375642 0.112501 0.108192  -0.0308381  0  0  0  0  0  0  0  0 
23 0.295061 0.110712 0.0974339  -0.052571  0  0  0  0  0  0  0  0 
24 0.221562 0.120457 0.0889414  -0.0812362  0  0  0  0  0  0  0  0 
25 0.136198 0.155826 0.0319776  0.152509  0  0  0  0  0  0  0  0 
26 0.1837 0.0723313 0.0696142  0.0196387  0  0  0  0  0  0  0  0 
27 0.328884 0.13806 0.128491  0.0505037  0  0  0  0  0  0  0  0 
28 0.0476529 0.0304924 0.0233298  -0.0196343  0  0  0  0  0  0  0  0 
29 0.00862544 0.0337984 0.00379114  0.0335851  0  0  0  0  0  0  0  0 
30 0.0441817 0.0426348 0.0225897  0.0361584  0  0  0  0  0  0  0  0 
31 0.10307 0.0532715 0.0510069  -0.0153672  0  0  0  0  0  0  0  0 
37 0.159521 0.0835828 0.083555  -0.00215404  0  0  0  0  0  0  0  0 
39 0.0352693 0.0210434 0.0208774  0.00263798  0  0  0  0  0  0  0  0 
40 0.098954 0.105972 0.0617443  -0.0861266  0  0  0  0  0  0  0  0 
44 0.0214242 0.0177455 0.014931  -0.00959005  0  0  0  0  0  0  0  0 
46 0.0585405 0.0402045 0.0397863  -0.00578424  0  0  0  0  0  0  0  0 
48 0.101802 0.0719115 0.0712215  0.00993803  0  0  0  0  0  0  0  0 
52 0.0112943 0.115863 0.0314031  -0.111526  0  0  0  0  0  0  0  0 
53 0.0358155 0.0512485 0.0406374  -0.0312252  0  0  0  0  0  0  0  0 
54 0.0696044 0.066682 0.0454438  0.048799  0  0  0  0  0  0  0  0 
57 0.0315247 0.0352023 0.0227867  0.0268322  0  0  0  0  0  0  0  0 
58 0.0461279 0.0659799 0.0346288  0.0561622  0  0  0  0  0  0  0  0 
59 0.0189197 0.0205344 0.0202434  0.00344467  0  0  0  0  0  0  0  0 
63 0.0115513 0.0422407 0.0213667  -0.0364382  0  0  0  0  0  0  0  0 
64 -1.59526e-06 0.00126304 0  0  0  0  0  0  0.000277786  -0.00123211  0  0 
65 0.0750153 0.109091 0.106737  -0.022537  0  0  0  0  0  0  0  0 
66 0.014456 0.027401 0.0267692  -0.00584991  0  0  0  0  0  0  0  0 
67 0.0197813 0.0846253 0.00528332  0.0844602  0  0  0  0  0  0  0  0 
68 0.0110343 0.0220442 0.0179276  0.0128277  0  0  0  0  0  0  0  0 
69 0.0490227 0.162892 0.124924  0.104537  0  0  0  0  0  0  0  0 
70 0.00477105 0.0228382 0.0101506  -0.0204585  0  0  0  0  0  0  0  0 
72 0.00081504 0.00745709 0.00105798  -0.00738166  0  0  0  0  0  0  0  0 
73 0.00874106 0.0908308 0.079363  0.0441787  0  0  0  0  0  0  0  0 
74 0.00518399 0.0367072 0.0241093  -0.0276797  0  0  0  0  0  0  0  0 
80 -0.000220028 0.00713316 0.00575005  0.00422125  0  0  0  0  0  0  0  0 
81 0.00202888 0.0532865 0.0424349  -0.0322294  0  0  0  0  0  0  0  0 
83 -3.16925e-05 0.00133505 0.00114462  -0.000687172  0  0  0  0  0  0  0  0 
85 0.000139775 0.0104098 -0.00882103  0.00552747  0  0  0  0  0  0  0  0 
87 -0.000167581 0.0129459 0  0  -0.0120082  0.00483718  0  0  0  0  0  0 
88 -2.93289e-05 0.00661732 0  0  0  0  0  0  -0.00449775  0.00485378  0  0 
90 0.000857325 0.0339342 -0.00590664  -0.0334162  0  0  0  0  0  0  0  0 
91 -0.000303722 0.0174289 0  0  0  0  0  0  0  0  -0.00148027  0.017366 
93 -0.000102144 0.0280321 0  0  0.0209744  -0.0185977  0  0  0  0  0  0 
96 8.42157e-07 8.0535e-05 0  0  0  0  0  0  4.11248e-05  -6.92434e-05  0  0 
97 -7.12771e-05 0.00548573 0  0  -0.00378997  -0.00396603  0  0  0  0  0  0 
98 -0.000481929 0.0122788 0  0  0.0105635  -0.00625951  0  0  0  0  0  0 
104 0.000186923 0.0128939 -0.00923138  0.00900191  0  0  0  0  0  0  0  0 
105 0.000456555 0.0123767 0  0  -0.000521747  0.0123657  0  0  0  0  0  0 
106 -4.84169e-07 0.00154201 -0.00105371  0.00112584  0  0  0  0  0  0  0  0 
109 -1.52163e-05 0.00390083 0  0  0  0  0.00375846  0.00104423  0  0  0  0 
114 3.99402e-07 0.00184751 -0.00173633  0.000631244  0  0  0  0  0  0  0  0 
115 -5.0924e-05 0.0112536 0.0051805  -0.0099903  0  0  0  0  0  0  0  0 
117 -2.27946e-06 0.000610395 -0.000345084  -0.000503487  0  0  0  0  0  0  0  0 
118 -5.10635e-05 0.00452892 0  0  0  0  0  0  0.000190843  0.0045249  0  0 
119 7.54856e-05 0.006828 0  0  0  0  0  0  0.00225657  -0.00644434  0  0 
123 6.66017e-05 0.0103099 -0.00714365  0.0074339  0  0  0  0  0  0  0  0 
127 -0.000258268 0.0160835 0.00863645  0.0135679  0  0  0  0  0  0  0  0 
128 -3.25355e-05 0.0192159 0  0  -0.0173579  -0.00824357  0  0  0  0  0  0 
