generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
1 0.252794 0.0780262 0.0578661  -0.0523413  0  0  0  0  0  0  0  0 
5 0.402755 0.100356 0.0884454  0.0474207  0  0  0  0  0  0  0  0 
10 0.155437 0.0746725 0.0406409  -0.0626442  0  0  0  0  0  0  0  0 
14 0.55944 0.13203 0.125856  0.0399006  0  0  0  0  0  0  0  0 
15 0.249729 0.0789673 0.0672334  0.0414187  0  0  0  0  0  0  0  0 
17 0.0650672 0.039307 0.0196444  -0.0340461  0  0  0  0  0  0  0  0 
19 0.428325 0.118226 0.116039  -0.0226353  0  0  0  0  0  0  0  0 
20 0.125953 0.0493412 0.0399446  0.0289652  0  0  0  0  0  0  0  0 
21 0.133937 0.071289 0.0447363  0.0555047  0  0  0  0  0  0  0  0 
28 0.117538 0.0815088 0.0399649  -0.0710386  0  0  0  0  0  0  0  0 
29 0.639969 0.210005 0.199554  -0.0654231  0  0  0  0  0  0  0  0 
31 0.0774957 0.0327449 0.0327252  -0.00113559  0  0  0  0  0  0  0  0 
32 0.0128556 0.0518326 0.00244551  0.0517748  0  0  0  0  0  0  0  0 
33 0.0980173 0.0937151 0.0486191  -0.0801168  0  0  0  0  0  0  0  0 
35 -2.16453e-05 0.00465248 0  0  0  0  0  0  0  0  -0.00343922  0.00313326 
36 0.279674 0.148721 0.113768  0.0957863  0  0  0  0  0  0  0  0 
38 0.140111 0.105651 0.0760931  -0.0732935  0  0  0  0  0  0  0  0 
39 0.0992568 0.0738218 0.0502352  0.0540933  0  0  0  0  0  0  0  0 
40 0.076194 0.0471903 0.0443116  0.0162297  0  0  0  0  0  0  0  0 
43 0.0925261 0.142096 0.0734747  -0.121625  0  0  0  0  0  0  0  0 
46 0.127158 0.135371 0.0715576  0.114913  0  0  0  0  0  0  0  0 
47 0.0543142 0.0542211 0.0410596  0.0354124  0  0  0  0  0  0  0  0 
48 0.0252806 0.0223071 0.0209813  0.007576  0  0  0  0  0  0  0  0 
49 0.0780657 0.10565 0.0731996  -0.0761819  0  0  0  0  0  0  0  0 
51 0.0233057 0.0338852 0.019795  0.0275021  0  0  0  0  0  0  0  0 
53 0.0080022 0.0122368 0.00738254  0.00975898  0  0  0  0  0  0  0  0 
55 0.0446728 0.0546666 0.0497881  -0.0225739  0  0  0  0  0  0  0  0 
56 0.00556888 0.0207232 0.00930256  -0.018518  0  0  0  0  0  0  0  0 
57 0.020865 0.0350872 0.0207066  0.0283258  0  0  0  0  0  0  0  0 
58 0.0194665 0.0435542 0.0217878  0.0377129  0  0  0  0  0  0  0  0 
59 0.00379333 0.0741389 0.0138886  -0.0728264  0  0  0  0  0  0  0  0 
60 0.0760438 0.143393 0.136772  -0.0430682  0  0  0  0  0  0  0  0 
61 0.0268817 0.0568688 0.0530645  0.0204504  0  0  0  0  0  0  0  0 
62 0.00498094 0.0126571 0.00929236  0.00859381  0  0  0  0  0  0  0  0 
64 -1.3451e-07 0.000366756 0  0  0  0  0  0  0.000362432  5.61478e-05  0  0 
65 0.00864873 0.0257999 0.0157447  0.0204387  0  0  0  0  0  0  0  0 
66 0.00306053 0.0273573 0.0209738  -0.0175648  0  0  0  0  0  0  0  0 
67 0.0151514 0.0612363 0.0357331  0.0497295  0  0  0  0  0  0  0  0 
68 0.00292458 0.0418105 0.0345181  -0.0235928  0  0  0  0  0  0  0  0 
69 -7.27718e-07 0.00121861 0  0  0  0  0  0  -0.00111935  0.000481724  0  0 
70 -0.000111902 0.0105787 0  0  0.0065278  0.00832446  0  0  0  0  0  0 
71 0.000289385 0.136101 0.00439554  0.13603  0  0  0  0  0  0  0  0 
72 -3.66542e-06 0.00121244 0  0  0  0  0  0  -0.000807636  0.000904291  0  0 
74 0.000573313 0.104058 -0.0222997  -0.10164  0  0  0  0  0  0  0  0 
76 0.00480542 0.0442045 0.0278747  0.034308  0  0  0  0  0  0  0  0 
77 -9.77609e-05 0.0155608 0  0  0  0  0  0  0  0  0.0106729  -0.0113238 
78 0.00172882 0.0201929 0.0201921  0.000187367  0  0  0  0  0  0  0  0 
79 -5.39824e-05 0.00537535 0  0  0.00485745  -0.0023021  0  0  0  0  0  0 
80 -1.58466e-05 0.0039808 0  0  0  0  -0.00214888  -0.00335098  0  0  0  0 
81 0.00102468 0.0263876 0.0261053  -0.00384966  0  0  0  0  0  0  0  0 
82 -0.000233657 0.0178736 0  0  0.00526734  -0.0170799  0  0  0  0  0  0 
83 1.00576e-05 0.0104593 0.0100184  -0.00300485  0  0  0  0  0  0  0  0 
84 -0.000220165 0.00902245 0  0  0  0  0  0  0  0  0.00900763  -0.000516921 
85 -1.07189e-05 0.00826352 -0.0082631  8.36299e-05  0  0  0  0  0  0  0  0 
88 9.30193e-05 0.0102524 0  0  -0.00909324  -0.00473548  0  0  0  0  0  0 
89 -1.96284e-05 0.00563515 0  0  0  0  0  0  0.00539018  0.00164342  0  0 
90 -0.00044826 0.00965911 0  0  0  0  0  0  0  0  0.0088216  -0.00393417 
