generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
2 0.143364 0.104223 0.0362094  -0.0977311  0  0  0  0  0  0  0  0 
5 0.868051 0.18019 0.170301  -0.0588728  0  0  0  0  0  0  0  0 
6 0.092175 0.0290023 0.0259468  -0.0129576  0  0  0  0  0  0  0  0 
8 0.0374493 0.0128768 0.0110769  -0.00656622  0  0  0  0  0  0  0  0 
11 0.0790288 0.110696 0.0356486  -0.104799  0  0  0  0  0  0  0  0 
13 0.177158 0.0529272 0.0506904  -0.0152242  0  0  0  0  0  0  0  0 
14 0.0542331 0.025195 0.0120807  0.0221099  0  0  0  0  0  0  0  0 
15 0.517358 0.129191 0.126226  0.0275187  0  0  0  0  0  0  0  0 
16 0.111757 0.0350993 0.0331061  0.0116594  0  0  0  0  0  0  0  0 
17 0.0576119 0.0188914 0.0178262  0.0062539  0  0  0  0  0  0  0  0 
21 0.14681 0.0960226 0.0355967  0.0891808  0  0  0  0  0  0  0  0 
23 0.21575 0.0715435 0.0669138  0.0253183  0  0  0  0  0  0  0  0 
25 0.972399 0.312966 0.268632  0.160576  0  0  0  0  0  0  0  0 
26 0.514787 0.206447 0.206427  0.00286879  0  0  0  0  0  0  0  0 
29 0.0867412 0.0789599 0.0459888  -0.0641849  0  0  0  0  0  0  0  0 
30 0.0626505 0.0770148 0.0400379  -0.0657894  0  0  0  0  0  0  0  0 
31 0.166187 0.120726 0.108245  -0.053458  0  0  0  0  0  0  0  0 
33 0.0461763 0.0328995 0.0300728  0.0133418  0  0  0  0  0  0  0  0 
34 0.118325 0.0865291 0.0854936  0.0133466  0  0  0  0  0  0  0  0 
36 0.023612 0.0530394 0.0299535  -0.0437717  0  0  0  0  0  0  0  0 
40 0.00528537 0.0192654 0.00950249  -0.0167589  0  0  0  0  0  0  0  0 
46 0.028412 0.0393181 0.0331079  -0.0212082  0  0  0  0  0  0  0  0 
47 0.0308774 0.0292762 0.0291882  0.00226847  0  0  0  0  0  0  0  0 
48 0.0284234 0.0608649 0.0469743  -0.0387034  0  0  0  0  0  0  0  0 
49 0.0222416 0.0334673 0.031592  -0.0110456  0  0  0  0  0  0  0  0 
50 0.00844485 0.0130312 0.00313886  0.0126475  0  0  0  0  0  0  0  0 
52 0.028653 0.0377873 0.0376878  -0.00274061  0  0  0  0  0  0  0  0 
53 0.00630215 0.0720696 0.0480946  -0.0536744  0  0  0  0  0  0  0  0 
54 0.078361 0.144587 0.144511  0.0046991  0  0  0  0  0  0  0  0 
55 0.0192409 0.0630738 -0.0248441  0.0579748  0  0  0  0  0  0  0  0 
57 0.0273287 0.0728996 0.00131447  0.0728878  0  0  0  0  0  0  0  0 
58 0.00949221 0.0276912 0.00583813  0.0270687  0  0  0  0  0  0  0  0 
59 0.028694 0.0740384 0.0583359  0.0455917  0  0  0  0  0  0  0  0 
60 0.0193107 0.0843529 0.0696319  0.047611  0  0  0  0  0  0  0  0 
62 -7.15964e-06 0.00267575 0  0  0  0  0  0  0  0  -0.00233321  -0.00130989 
64 -1.34366e-05 0.00366561 0  0  0  0  -0.00362862  0.000519392  0  0  0  0 
66 0.00262464 0.0277816 0.0165299  0.0223289  0  0  0  0  0  0  0  0 
67 -4.57845e-05 0.0106949 0  0  0  0  0.00999618  0.00380222  0  0  0  0 
68 0.00186398 0.027016 0.0249285  -0.0104131  0  0  0  0  0  0  0  0 
69 -6.98601e-09 8.35823e-05 0  0  2.89208e-05  -7.84193e-05  0  0  0  0  0  0 
70 -5.74401e-05 0.00757903 0  0  0  0  0  0  -0.00748851  -0.00116788  0  0 
71 -0.000138944 0.00995003 0  0  0  0  0  0  0  0  -0.00328937  -0.00939059 
73 -7.13965e-06 0.00270736 0  0  -0.00269866  0.000216836  0  0  0  0  0  0 
76 -0.000748444 0.0213203 0  0  0  0  0.0105092  0.0185503  0  0  0  0 
77 -3.91681e-06 0.000282258 5.6402e-05  -0.000276565  0  0  0  0  0  0  0  0 
78 3.77838e-06 0.00217862 0  0  0  0  0  0  0.00023134  0.0021663  0  0 
82 0.000562236 0.0340444 0.0172159  0.0293706  0  0  0  0  0  0  0  0 
83 9.2022e-05 0.00932586 0.00930489  0.000625062  0  0  0  0  0  0  0  0 
85 -0.000138201 0.00568632 0  0  0  0  -0.00321736  0.00468858  0  0  0  0 
86 -5.08037e-05 0.0102858 0  0  0.0102763  -0.000442734  0  0  0  0  0  0 
88 0.000272563 0.016088 0.00554977  -0.0151005  0  0  0  0  0  0  0  0 
92 7.07382e-06 0.00293034 -0.00256848  0.0014106  0  0  0  0  0  0  0  0 
96 -0.000150513 0.0024856 0  0  0  0  0.00177687  0.00173808  0  0  0  0 
97 -0.000881014 0.0332961 0  0  0  0  0  0  0  0  0.032648  -0.00653728 
98 -0.000348588 0.0222235 -0.0178733  -0.0132073  0  0  0  0  0  0  0  0 
99 0.0004612 0.0275131 0  0  0  0  0  0  0  0  -0.0267197  -0.00655989 
103 0.000548747 0.0243172 0  0  0  0  0  0  0  0  0.00391128  0.0240006 
107 0.000563472 0.013681 0  0  0  0  0.00150114  -0.0135984  0  0  0  0 
109 -0.000546896 0.0216851 0  0  0  0  0  0  0  0  0.0100312  -0.0192254 
110 0.000382876 0.0352188 0  0  0  0  0  0  0  0  -0.027371  0.0221628 
112 -6.39105e-06 0.000409127 0  0  0.000407772  -3.32717e-05  0  0  0  0  0  0 
114 -0.000272973 0.0150311 0  0  0  0  0  0  -0.00518457  -0.0141086  0  0 
117 -0.000501202 0.00965518 0  0  0  0  0.00912646  0.00315122  0  0  0  0 
118 5.3582e-05 0.00198439 0.000629763  0.00188181  0  0  0  0  0  0  0  0 
120 -1.66031e-05 0.00567201 0  0  -0.00120476  -0.00554258  0  0  0  0  0  0 
