generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
3 0.0500348 0.0738054 0.0135676  -0.0517867  -0.00541703  0.0210109  0.0210857  -0.00685937  -0.00229191  0.0287708  -0.0180903  -0.0214142 
4 0.134506 0.0478189 0.0324705  -0.00304383  0.0172512  0.0040122  0.024478  -0.0101852  -0.00700146  -0.0105391  0.00506846  0.00454485 
6 0.163566 0.0606976 0.0390912  0.0093395  -0.0124098  -0.0360169  0.00717462  0.00754294  -0.00394876  0.0177049  0.0133192  0.00167484 
12 0.134246 0.0695361 0.0346411  -0.0136224  0.00338596  0.010342  -0.00445395  -0.04692  -0.0271994  0.00324963  -0.00844417  0.0169788 
13 0.0262609 0.0152242 0.00647807  0.00310579  -0.0030414  0.00344536  -0.00640944  0.00434553  0.00445392  0.00149936  0.00482476  0.00732919 
14 0.0288884 0.0228992 0.00670564  0.0107138  0.00474611  -0.00232077  -0.00124505  0.0139745  0.00933235  -0.00542901  0.00422535  0.00233536 
15 0.111144 0.075281 0.0301494  0.0237739  0.0180227  0.0123595  0.024343  0.01708  -0.0270849  0.0306706  -0.0042917  -0.0337411 
16 0.144208 0.164793 0.0449154  -0.0582323  -0.0310991  -0.00272851  -0.0708179  0.0464669  -0.0775148  0.0575732  -0.019004  0.0625698 
18 0.0834302 0.0333486 0.0231745  0.00102497  -0.0129278  -0.0103047  -0.00164318  0.0014518  -0.00922402  0.00238359  -0.000287034  -0.0143195 
19 0.0370972 0.0773782 0.0122808  0.0417247  0.0412091  -0.0231463  0.018054  -0.0094118  -0.0363267  0.00267698  0.0087549  -0.00661106 
22 0.0507951 0.119552 0.0184626  0.0299717  -0.00699802  0.0141025  -0.0347456  -0.0445522  0.0302645  0.0621267  -0.0672897  -0.0176076 
24 0.0141303 0.0154665 0.0027017  0.00601084  0.00584636  0.00377593  0.000377139  -0.000118688  0.0114291  -0.00403981  -0.000185475  -0.000459477 
25 0.0440724 0.0394819 0.0144616  -0.013594  -0.0104995  0.0190385  -0.0115437  -0.0112755  -0.012129  0.00347974  -0.00180487  0.0164106 
31 0.152339 0.104308 0.0377058  0.0606015  0.00147091  -0.0244566  -0.0064512  0.0273637  0.0397919  0.00477667  0.0502388  -0.0162781 
32 0.068877 0.0388715 0.0201957  -0.0087469  -0.0154294  0.0176573  0.00905276  -0.0103971  -0.0120404  -0.00364212  -0.0108853  -0.0031609 
33 0.0942888 0.220208 0.0384534  0.0240475  -0.0540173  -0.00514945  0.155302  -0.119149  0.0423451  0.0136173  0.0335148  0.0455301 
36 0.0628718 0.086011 0.0156415  0.0260535  -0.0123502  -0.0264321  -0.00959505  0.00966905  -0.0141623  -0.0349666  -0.0184796  -0.0606051 
38 0.0203065 0.0220101 0.00379182  -0.00596007  0.00574723  -0.00250125  -0.00910218  -0.00038127  0.0133857  -0.00479818  0.0104908  7.27535e-05 
43 0.0317702 0.0370537 0.0125014  -0.00675462  -0.0158565  -0.0138773  0.00843441  0.00441018  0.00337377  0.0173407  0.013274  -0.0121731 
44 0.012442 0.0129521 0.00367506  -0.00294374  0.00313917  0.00183113  0.00332527  -0.00367923  0.00913928  0.000239349  -0.00399764  0.00286672 
