generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
1 0.0230651 0.0129263 0.00574255  0.0115807  0  0  0  0  0  0  0  0 
6 0.178686 0.0591598 0.041853  -0.0418115  0  0  0  0  0  0  0  0 
7 0.835461 0.167428 0.163278  -0.0370491  0  0  0  0  0  0  0  0 
8 0.703803 0.21937 0.156588  0.153633  0  0  0  0  0  0  0  0 
12 0.0945431 0.0408986 0.029669  0.0281504  0  0  0  0  0  0  0  0 
15 0.0426276 0.0131802 0.0131448  0.000965579  0  0  0  0  0  0  0  0 
20 0.59266 0.165426 0.149905  -0.0699582  0  0  0  0  0  0  0  0 
21 0.225046 0.0778057 0.0734051  0.0257959  0  0  0  0  0  0  0  0 
23 0.385059 0.125284 0.12401  -0.0178218  0  0  0  0  0  0  0  0 
26 0.152901 0.0741471 0.0612707  0.0417575  0  0  0  0  0  0  0  0 
28 0.122817 0.0572939 0.0523117  0.0233683  0  0  0  0  0  0  0  0 
29 0.00917196 0.0244537 0.00677778  0.0234956  0  0  0  0  0  0  0  0 
31 0.0545779 0.0316222 0.0263416  0.0174952  0  0  0  0  0  0  0  0 
32 0.127749 0.0737639 0.0493596  -0.0548155  0  0  0  0  0  0  0  0 
33 0.0349277 0.0213745 0.0178077  0.0118218  0  0  0  0  0  0  0  0 
34 0.129731 0.121357 0.0541438  -0.108609  0  0  0  0  0  0  0  0 
38 0.209091 0.124073 0.10586  0.0647135  0  0  0  0  0  0  0  0 
40 0.037725 0.0251012 0.0225959  0.0109314  0  0  0  0  0  0  0  0 
41 0.100053 0.0655481 0.0554449  -0.034963  0  0  0  0  0  0  0  0 
42 0.283098 0.215172 0.179666  -0.118402  0  0  0  0  0  0  0  0 
43 0.0113314 0.01429 0.0104972  -0.00969606  0  0  0  0  0  0  0  0 
44 0.00747768 0.00839825 0.00541426  0.00642  0  0  0  0  0  0  0  0 
46 0.0135912 0.0122237 0.0107597  0.0058006  0  0  0  0  0  0  0  0 
48 0.0712167 0.0809352 0.0579974  0.0564519  0  0  0  0  0  0  0  0 
52 0.12458 0.156281 0.136343  -0.0763838  0  0  0  0  0  0  0  0 
53 0.125677 0.221252 0.219965  -0.0238336  0  0  0  0  0  0  0  0 
55 0.0310991 0.101844 0.0775915  0.0659674  0  0  0  0  0  0  0  0 
67 0.00698616 0.0440512 0.0355815  0.0259705  0  0  0  0  0  0  0  0 
68 -0.000275644 0.0166037 0  0  0  0  -0.0142237  -0.00856561  0  0  0  0 
69 -1.3265e-05 0.00364212 0  0  -0.00363164  0.00027607  0  0  0  0  0  0 
70 0.00325443 0.068736 0.0579233  0.0370072  0  0  0  0  0  0  0  0 
72 -3.86517e-05 0.00147585 0  0  0  0  -0.00144947  0.000277813  0  0  0  0 
73 -0.00032776 0.0148312 0  0  -0.0146978  0.00198481  0  0  0  0  0  0 
74 3.94266e-05 0.0110033 0.00973017  -0.00513768  0  0  0  0  0  0  0  0 
75 -8.65721e-05 0.00930462 0  0  0  0  0  0  0.00835405  0.00409704  0  0 
77 0.000111554 0.0104496 0.00195653  -0.0102648  0  0  0  0  0  0  0  0 
78 1.76753e-05 0.000780637 -0.000609546  -0.000487696  0  0  0  0  0  0  0  0 
81 0.000306883 0.0152375 0  0  0  0  0.0139298  0.00617594  0  0  0  0 
84 0.000161095 0.0137781 0  0  0.0106507  0.00874069  0  0  0  0  0  0 
85 3.32897e-05 0.0253465 0  0  0.0167679  -0.0190074  0  0  0  0  0  0 
86 -2.73488e-05 0.00190925 0.00065734  0.00179252  0  0  0  0  0  0  0  0 
93 8.39746e-05 0.00919643 0  0  0  0  0  0  -0.00883405  -0.00255613  0  0 
94 -8.60447e-06 0.0016171 0  0  0  0  0.000222494  -0.00160173  0  0  0  0 
99 -5.26195e-05 0.00725403 0  0  0  0  0  0  0  0  -0.00245832  -0.00682477 
102 1.33479e-06 0.000175094 0  0  0  0  0  0  0  0  -0.000107016  0.000138584 
105 -0.000331365 0.0148664 0.00800168  -0.0125293  0  0  0  0  0  0  0  0 
108 -0.000232791 0.0166797 0  0  0  0  0  0  -0.0043795  -0.0160945  0  0 
111 -0.000209354 0.00998782 0  0  -0.00248947  -0.0096726  0  0  0  0  0  0 
112 -0.000142155 0.0405223 0  0  -0.021312  0.0344653  0  0  0  0  0  0 
115 -0.000567591 0.0454107 0  0  0.0451402  -0.00494897  0  0  0  0  0  0 
118 7.44135e-06 0.00347844 0  0  0  0  -0.00137623  0.00319461  0  0  0  0 
119 0.000288108 0.00523291 0  0  -0.00523146  0.000123178  0  0  0  0  0  0 
122 0.000304188 0.00988525 -0.00651145  0.00743769  0  0  0  0  0  0  0  0 
125 -0.000315908 0.00975745 0.00706547  -0.00672957  0  0  0  0  0  0  0  0 
126 -0.000119406 0.0122615 0  0  0  0  0  0  0  0  -0.0104953  0.00633991 
127 0.000712287 0.0251753 0  0  -0.0187109  -0.0168434  0  0  0  0  0  0 
128 5.75989e-06 0.00321116 0  0  0.00104637  0.00303589  0  0  0  0  0  0 
129 6.18224e-05 0.00302716 0  0  0  0  0  0  0  0  0.00268018  0.00140723 
130 -8.41105e-05 0.0128898 0  0  -0.00793559  -0.0101574  0  0  0  0  0  0 
131 -0.00102644 0.0454663 0  0  0  0  0  0  0.0394766  0.0225563  0  0 
135 -0.00029839 0.0219782 0  0  0  0  0  0  0  0  0.0067544  -0.0209145 
139 -0.000451624 0.0225512 0  0  0  0  0.00591005  0.021763  0  0  0  0 
142 -0.00237635 0.057925 0  0  0  0  0  0  0  0  -0.0474341  0.0332463 
143 -0.00014623 0.0142003 0  0  0  0  -0.0141826  0.000707413  0  0  0  0 
146 0.000263865 0.00935464 -0.00904119  -0.00240126  0  0  0  0  0  0  0  0 
148 0.00163683 0.0212814 0  0  0  0  0  0  0  0  0.0211253  0.00257323 
152 -0.000294514 0.00432885 0  0  0  0  0  0  0.00335007  0.00274153  0  0 
154 -0.000540559 0.0356439 0.000285718  0.0356428  0  0  0  0  0  0  0  0 
155 0.00125959 0.0241634 0  0  0  0  0  0  -0.0207744  -0.0123407  0  0 
156 0.000778899 0.0187946 0  0  0  0  0  0  0  0  0.0106428  -0.0154909 
157 0.00028207 0.0162845 0  0  0  0  -0.00557445  -0.0153006  0  0  0  0 
158 0.000773867 0.0273643 -0.0168217  -0.0215833  0  0  0  0  0  0  0  0 
162 -7.95544e-06 0.00928961 0  0  0.00880297  0.00296726  0  0  0  0  0  0 
164 -2.88959e-06 0.00134735 -0.000982484  -0.000921992  0  0  0  0  0  0  0  0 
166 -0.000238898 0.021616 0  0  0  0  0  0  0  0  0.00540225  -0.0209301 
167 0.000108112 0.00475007 0  0  0  0  0.00450278  0.00151265  0  0  0  0 
171 -4.41904e-06 0.000594618 -7.59773e-05  0.000589744  0  0  0  0  0  0  0  0 
173 9.76786e-06 0.000477241 0  0  -0.000460597  0.000124939  0  0  0  0  0  0 
174 -1.09486e-05 0.000837632 -0.000716012  0.000434688  0  0  0  0  0  0  0  0 
176 0.000104431 0.00752259 0  0  -0.00697325  0.00282189  0  0  0  0  0  0 
178 1.75288e-05 0.00782672 0  0  0  0  0  0  0  0  0.00723447  -0.00298664 
180 6.44984e-06 0.00112953 0  0  0  0  0.000827944  0.000768338  0  0  0  0 
182 -3.6956e-06 0.00310681 0  0  0.00295551  0.0009577  0  0  0  0  0  0 
183 0.000208289 0.0116292 0  0  0  0  0  0  -0.0104614  -0.00507895  0  0 
184 2.75303e-05 0.00731006 0  0  -0.00679426  0.00269722  0  0  0  0  0  0 
185 1.67469e-05 0.00533382 0  0  0  0  -0.00191564  -0.00497795  0  0  0  0 
192 0.000426784 0.0157691 0  0  0  0  0  0  0  0  -0.00345501  0.015386 
194 8.4236e-06 0.00211983 0  0  0.000502719  0.00205935  0  0  0  0  0  0 
196 -0.000107238 0.016662 0.00401583  -0.0161708  0  0  0  0  0  0  0  0 
200 -7.742e-05 0.00581963 0  0  0  0  0  0  -0.00213409  -0.00541422  0  0 
203 -9.93915e-06 0.000515648 0  0  0  0  0  0  0.000464778  -0.000223325  0  0 
213 -0.000508085 0.040067 0  0  0  0  0.0398085  -0.00454442  0  0  0  0 
214 -0.000325302 0.0139758 0  0  0  0  0  0  -0.0102543  -0.00949591  0  0 
217 3.54502e-05 0.0022125 0  0  0  0  0  0  0  0  0.000243018  0.00219911 
219 0.000353338 0.00978867 0  0  0  0  -0.00858493  -0.00470288  0  0  0  0 
220 -0.000576506 0.0226319 0  0  -0.0104154  -0.0200929  0  0  0  0  0  0 
221 -0.000216075 0.00477983 0  0  -0.0043355  -0.00201253  0  0  0  0  0  0 
224 0.000300985 0.00877359 0  0  0  0  0  0  -0.000417642  0.00876365  0  0 
225 3.9829e-05 0.0137244 -0.0088095  0.0105239  0  0  0  0  0  0  0  0 
227 0.000172376 0.0109559 0  0  0  0  0  0  0.000624902  0.0109381  0  0 
229 0.000226964 0.00435057 0  0  0.00267223  0.00343316  0  0  0  0  0  0 
230 -0.000157671 0.00605659 -0.00515816  -0.00317421  0  0  0  0  0  0  0  0 
231 1.72223e-06 0.00222967 0  0  0  0  0  0  0.00140369  -0.00173237  0  0 
232 -0.000157643 0.0127857 -0.00369492  0.0122401  0  0  0  0  0  0  0  0 
233 9.30475e-05 0.0345855 0.0344118  0.00346178  0  0  0  0  0  0  0  0 
234 0.000272745 0.0137688 -0.00694909  -0.0118865  0  0  0  0  0  0  0  0 
235 6.52912e-05 0.00396586 0  0  0  0  0  0  0  0  0.00211362  0.00335569 
236 0.000240459 0.0418124 0  0  0.0285609  0.0305377  0  0  0  0  0  0 
239 0.000270216 0.0100191 0  0  0  0  -0.00914011  0.00410364  0  0  0  0 
243 -0.000105563 0.00795041 0  0  0.00586823  -0.00536404  0  0  0  0  0  0 
