generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
1 0.132022 0.0520259 0.031678  -0.0247748  -0.00461631  0.0139794  0.029541  0  0  0  0  0 
2 0.0837635 0.0485269 0.0212947  -0.0059975  -0.0399023  0.0164586  -0.00153314  0  0  0  0  0 
4 0.118165 0.0969743 0.0292016  0.0905067  0.0105959  -0.0156585  0.00153634  0  0  0  0  0 
7 0.0722329 0.0701791 0.019032  -0.0471103  -0.0355873  0.0310512  0.0106239  0  0  0  0  0 
9 0.340808 0.108943 0.0795991  0.0447615  -0.0108408  -0.058381  -0.0017724  0  0  0  0  0 
11 0.14722 0.0620912 0.0362485  -0.0189603  0.0357408  -0.0180861  -0.0240283  0  0  0  0  0 
12 0.0818636 0.0634742 0.0238161  -0.0267111  -0.0433051  -0.0176483  -0.0236959  0  0  0  0  0 
14 0.202206 0.107298 0.0593863  -0.0229089  -0.0383387  -0.0649992  -0.0420307  0  0  0  0  0 
16 0.0117848 0.00829814 0.00397418  0.00396767  -0.00131199  -0.00553366  -0.00223155  0  0  0  0  0 
17 0.0371764 0.0149192 0.0105759  -0.00359786  0.00639951  0.000347485  -0.00753081  0  0  0  0  0 
19 0.227674 0.1001 0.068867  -0.00925992  -0.0141686  -0.0673209  0.0214176  0  0  0  0  0 
20 0.306521 0.100089 0.0809219  0.0157815  0.0548426  0.00385576  -0.0140686  0  0  0  0  0 
25 0.125899 0.049939 0.0376741  -0.000449938  0.0067922  0.00235447  0.0319795  0  0  0  0  0 
26 0.187611 0.0786713 0.0560307  0.018382  0.019408  0.0252165  -0.0412225  0  0  0  0  0 
30 0.071273 0.0510984 0.0225535  -0.0181323  -0.00439554  0.0318636  -0.0271845  0  0  0  0  0 
33 0.173117 0.0954259 0.0563609  0.000793325  -0.0452779  0.0619922  -0.00598317  0  0  0  0  0 
35 0.300577 0.140211 0.104071  0.0390918  0.0596992  -0.0334195  -0.0511794  0  0  0  0  0 
36 0.0172146 0.0224393 0.00621599  0.017764  -0.00601332  0.00523449  0.00926095  0  0  0  0  0 
37 0.040946 0.0306216 0.0135868  -0.00127597  0.0071298  0.0258289  0.00578654  0  0  0  0  0 
38 0.00120738 0.00156425 0.000517594  -0.000802041  -0.000275572  -0.00120611  7.11005e-05  0  0  0  0  0 
39 0.0487935 0.0248618 0.0174364  -0.00402543  -0.000617807  0.0126964  0.0116746  0  0  0  0  0 
41 0.21146 0.0888875 0.0841788  0.00643256  -0.0236992  -0.0123119  -0.00776501  0  0  0  0  0 
42 0.0683606 0.0618677 0.0278169  -0.0165789  -0.0170167  0.0497698  0.00351763  0  0  0  0  0 
43 0.0060295 0.0295667 0.0042869  0.0121452  -0.0232985  0.010258  0.00776258  0  0  0  0  0 
44 0.0526777 0.045808 0.0212403  -0.00830679  -0.0126167  -0.0101271  0.0362833  0  0  0  0  0 
46 0.0878867 0.067058 0.035781  -0.00419579  0.0333153  0.0446357  0.00983035  0  0  0  0  0 
50 0.460448 0.294532 0.222367  0.0110001  -0.124081  -0.0920694  0.11536  0  0  0  0  0 
58 0.0475788 0.0432014 0.0270853  -0.0264262  0.0090864  -0.0177417  0.00608888  0  0  0  0  0 
59 0.0868379 0.0685827 0.0547518  0.00895393  -0.00543013  0.0336731  0.0215009  0  0  0  0  0 
60 0.049716 0.0531044 0.0232573  0.010486  0.0312351  0.0331375  -0.00977193  0  0  0  0  0 
63 0.0624792 0.0613219 0.0370936  -0.00944289  0.0287224  0.0376767  0.0071251  0  0  0  0  0 
67 0.0482056 0.0482632 0.0385255  0.0217526  -0.012783  0.00161352  -0.0143506  0  0  0  0  0 
70 0.00793325 0.019622 0.00431085  0.0093712  0.00662234  -0.0130381  -0.00804817  0  0  0  0  0 
71 0.0583778 0.0522558 0.042347  -0.00488789  0.018419  0.0236323  0.0039696  0  0  0  0  0 
73 0.0100598 0.131537 -0.00239227  0.0405227  0.111869  -0.055972  -0.00259158  0  0  0  0  0 
74 0.0171448 0.0257719 0.0163462  0.00344852  -0.0090772  0.0113862  0.0131553  0  0  0  0  0 
78 0.0608477 0.0853708 0.0627327  0.0163782  0.00608186  0.0409632  0.0370077  0  0  0  0  0 
