generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
5 0.275178 0.106788 0.0636224  0.0770913  -0.0233313  0.0275988  0.0103301  0  0  0  0  0 
6 0.0699504 0.0311528 0.0179522  0.0114848  -0.00147463  -0.0201561  0.010386  0  0  0  0  0 
9 0.194727 0.068188 0.0474722  -0.0015187  0.00936124  0.0470854  -0.00943469  0  0  0  0  0 
13 0.12823 0.0687083 0.0331195  -0.0163925  0.0447503  0.0300289  -0.021234  0  0  0  0  0 
16 0.192878 0.058741 0.0488152  -0.0204715  0.0188382  0.00991275  0.0139773  0  0  0  0  0 
18 0.183387 0.0478587 0.0474955  -0.00513123  -0.00286036  0.000321779  -0.00013987  0  0  0  0  0 
19 0.316637 0.0926456 0.0822462  -0.00312467  -0.0222682  0.0278577  -0.0231751  0  0  0  0  0 
20 0.0534779 0.0266869 0.0160499  0.0108433  -0.0143839  -0.000948742  -0.0113676  0  0  0  0  0 
21 0.00188821 0.00212195 0.000453874  -0.00173628  -0.000795296  -0.000780681  0.000200085  0  0  0  0  0 
22 0.173268 0.0812901 0.0472313  0.00816624  0.0404241  -0.0470366  0.0215416  0  0  0  0  0 
23 0.0899206 0.0457776 0.0257882  -0.0322731  0.00655554  -0.0177157  0.00567271  0  0  0  0  0 
24 0.201355 0.0759335 0.0601309  -0.0420329  -0.00311026  0.0193318  0.000114118  0  0  0  0  0 
25 0.177482 0.114528 0.0583063  0.00868364  0.0205183  -0.0192202  -0.0940812  0  0  0  0  0 
29 0.0202948 0.00892442 0.00640924  -0.000106481  -0.00169427  -0.00211423  0.00558705  0  0  0  0  0 
31 0.115785 0.116049 0.0429403  0.0898922  0.042059  0.0241913  0.0344783  0  0  0  0  0 
35 0.0945297 0.0948212 0.0419609  0.0554989  0.0601286  -0.0169479  0.0157336  0  0  0  0  0 
36 0.263527 0.116103 0.0919024  -0.0237957  0.0439844  -0.050283  -0.0021719  0  0  0  0  0 
