generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
2 0.992974 0.275224 0.191344  -0.0631287  -0.168462  -0.0768466  0.029417  0  0  0  0  0 
3 0.327364 0.104501 0.073273  0.0224034  0.0645386  0.0212614  -0.0207944  0  0  0  0  0 
4 0.105645 0.0379904 0.0290265  0.0162757  -0.00559797  0.0108078  0.0136999  0  0  0  0  0 
9 0.242123 0.0850867 0.0617632  -0.00204147  0.0429596  0.0355212  -0.0177088  0  0  0  0  0 
10 0.0326902 0.0278458 0.0106869  -0.0131351  -0.0128756  0.00198275  -0.0178588  0  0  0  0  0 
12 0.0628308 0.0233231 0.0193671  -0.00258056  -0.00986033  0.00639346  -0.00491152  0  0  0  0  0 
13 0.102902 0.0408908 0.0312084  -0.0102568  0.00310107  0.00538416  -0.0235433  0  0  0  0  0 
14 0.0613588 0.0493529 0.0197471  0.00339882  -0.0237441  -0.00897494  0.0372811  0  0  0  0  0 
15 0.419991 0.207357 0.118329  -0.0121164  0.117198  -0.12213  0.0140453  0  0  0  0  0 
16 0.227035 0.0895223 0.0723289  0.0410742  -0.0280971  -0.00620478  0.0163628  0  0  0  0  0 
18 0.0929444 0.0663181 0.0321668  -0.0127622  0.0349545  0.0225769  0.0383273  0  0  0  0  0 
20 0.0454394 0.0741783 0.0188545  -0.0521492  -0.0178363  0.0304959  0.0343403  0  0  0  0  0 
22 0.0834834 0.0565718 0.034458  -0.022211  -0.0262637  0.00995464  0.0270334  0  0  0  0  0 
23 0.0286509 0.107723 0.00903961  0.0056876  0.0806118  -0.0350775  -0.0613317  0  0  0  0  0 
25 0.042672 0.0683299 0.0133989  -0.00821627  -0.0352138  0.055455  0.0103283  0  0  0  0  0 
30 0.0308673 0.0344392 0.0139839  -0.0110037  -0.0182042  -0.0230823  -0.00228982  0  0  0  0  0 
32 0.0754894 0.130723 0.0386856  -0.0139722  -0.0224496  -0.0972671  -0.0737018  0  0  0  0  0 
34 0.117091 0.103743 0.0614017  -0.0525552  0.0292332  -0.0430062  -0.0390677  0  0  0  0  0 
37 0.0627497 0.079921 0.0352847  -0.0182465  -0.0652064  -0.0144593  -0.0186676  0  0  0  0  0 
40 0.208345 0.154258 0.109342  -0.0229017  0.0822359  -0.0637638  -0.022065  0  0  0  0  0 
46 0.0210155 0.0178993 0.011501  -0.0113917  -0.00218327  0.00632556  -0.00368282  0  0  0  0  0 
47 0.0655635 0.0937486 0.0358252  -0.034803  0.00408208  0.00789127  0.0788363  0  0  0  0  0 
48 0.0616942 0.04969 0.0175475  0.0364123  -0.0254154  0.0135202  0.00256479  0  0  0  0  0 
49 0.206423 0.105539 0.101907  0.00298418  0.0198306  0.0104547  -0.0155531  0  0  0  0  0 
50 0.0379942 0.0246967 0.022574  -0.0070396  -0.00295571  0.00641371  -0.000954553  0  0  0  0  0 
51 0.0296073 0.0963518 0.0518856  -0.0231099  0.0343896  -0.0696521  0.00484052  0  0  0  0  0 
52 0.0138875 0.10335 -0.0074262  0.0140961  -0.0613948  0.0318069  0.0751418  0  0  0  0  0 
53 0.0287704 0.0331819 0.00908591  0.00666121  -0.0198509  0.0190054  -0.0147935  0  0  0  0  0 
55 0.115293 0.0726264 0.0704268  -0.00111804  0.0110856  0.0132637  0.00381906  0  0  0  0  0 
58 0.0565784 0.039606 0.0298852  0.00594073  0.00367668  0.0215411  -0.0127547  0  0  0  0  0 
59 0.0313798 0.0703763 0.0475298  -0.0392041  -0.00727219  -0.0216101  -0.0252366  0  0  0  0  0 
62 0.0110215 0.0314597 0.00233228  0.000712245  -0.00207562  0.0185434  0.0252111  0  0  0  0  0 
65 0.0182042 0.0198429 0.0176368  -0.00698762  0.00456773  0.000395995  -0.00358271  0  0  0  0  0 
66 0.0265555 0.0318711 0.023969  0.00735587  -0.00217564  -0.00921673  0.0172471  0  0  0  0  0 
67 0.0289802 0.0582364 0.0300153  0.0171509  -0.0205609  -0.014264  0.0396257  0  0  0  0  0 
68 0.0448236 0.0662023 0.0234159  -0.0052773  0.0384739  0.0469714  0.0109566  0  0  0  0  0 
70 0.159253 0.135942 0.1226  0.0482896  -0.00773674  0.0202289  -0.0254655  0  0  0  0  0 
72 0.0847423 0.102904 0.0837334  0.0414095  -0.0252707  0.00867794  -0.033902  0  0  0  0  0 
76 0.020264 0.0291793 0.0281459  0.00487296  0.0016595  0.00485874  0.00302154  0  0  0  0  0 
80 0.0661611 0.141607 0.0380088  0.0893089  0.0730403  0.0695376  -0.0214821  0  0  0  0  0 
81 0.0286964 0.0860451 0.0634418  0.0348938  -0.00701219  0.00180874  0.0459225  0  0  0  0  0 
88 0.0152204 0.063174 0.0596268  0.0129419  0.0016919  -0.00920482  0.0134357  0  0  0  0  0 
90 0.0148993 0.0875617 0.0202901  0.031097  -0.0667504  0.0249934  -0.0347571  0  0  0  0  0 
92 0.00132958 0.00632565 0.00294458  -0.0013102  -0.00255576  0.00408279  -0.00253487  0  0  0  0  0 
