generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
1 1.02237 0.184585 0.184585  0  0  0  0  0  0  0  0  0 
2 0.0859578 0.0228556 0.0228556  0  0  0  0  0  0  0  0  0 
5 0.751612 0.163838 0.163838  0  0  0  0  0  0  0  0  0 
6 -1.3206e-05 0.00363401 0  0  0  0  -0.00363401  0  0  0  0  0 
8 0.0785307 0.023376 0.023376  0  0  0  0  0  0  0  0  0 
12 0.137579 0.0406629 0.0406629  0  0  0  0  0  0  0  0  0 
14 -0.000268965 0.0164013 0  0  0  0  0  0  0  0  0  0.0164013 
15 0.422895 0.117085 0.117085  0  0  0  0  0  0  0  0  0 
16 0.387596 0.117949 0.117949  0  0  0  0  0  0  0  0  0 
18 0.167124 0.0594429 0.0594429  0  0  0  0  0  0  0  0  0 
27 0.104901 0.0398939 0.0398939  0  0  0  0  0  0  0  0  0 
31 0.137179 0.0534021 0.0534021  0  0  0  0  0  0  0  0  0 
32 1.17514 0.397151 0.397151  0  0  0  0  0  0  0  0  0 
34 0.0635803 0.0405816 0.0405816  0  0  0  0  0  0  0  0  0 
36 0.0878223 0.0593206 0.0593206  0  0  0  0  0  0  0  0  0 
37 -0.00150071 0.0387536 0  0  0  0  0  0.0387536  0  0  0  0 
38 0.0531048 0.0391834 0.0391834  0  0  0  0  0  0  0  0  0 
39 0.183934 0.149126 0.149126  0  0  0  0  0  0  0  0  0 
40 0.0157695 0.0161819 0.0161819  0  0  0  0  0  0  0  0  0 
44 -0.000407086 0.0201784 0  0  0  0  0  0  0  0.0201784  0  0 
47 0.10315 0.117871 0.117871  0  0  0  0  0  0  0  0  0 
48 0.0857455 0.144105 0.144105  0  0  0  0  0  0  0  0  0 
50 0.0195802 0.0516985 0.0516985  0  0  0  0  0  0  0  0  0 
51 -9.05861e-05 0.00951789 0  0  0  0  0  0  0  0  0.00951789  0 
54 0.000390683 0.0242481 0  0  0  0  0  0  0  -0.0242481  0  0 
55 0.00150286 0.0390788 0  0  0  0  0  -0.0390788  0  0  0  0 
56 0.0078201 0.0262131 0.0262131  0  0  0  0  0  0  0  0  0 
58 0.0156237 0.0820815 0.0820815  0  0  0  0  0  0  0  0  0 
60 -5.38473e-06 0.00232051 0  0.00232051  0  0  0  0  0  0  0  0 
61 7.70765e-05 0.00584138 0  0  0  0  0  0  0  0  -0.00584138  0 
65 -7.25573e-05 0.00650812 0  0.00650812  0  0  0  0  0  0  0  0 
67 -3.97245e-05 0.0063028 0  0  0  0.0063028  0  0  0  0  0  0 
71 -0.000109335 0.00590646 0  0  0  0.00590646  0  0  0  0  0  0 
72 -0.000188734 0.0305891 0  0  0  -0.0305891  0  0  0  0  0  0 
73 0.000326903 0.0216917 0  0  0  0.0216917  0  0  0  0  0  0 
75 0.0024181 0.0742737 0.0742737  0  0  0  0  0  0  0  0  0 
77 -4.15142e-05 0.00355115 0  0  0  0  0  0  0  -0.00355115  0  0 
79 0.000152101 0.00403154 -0.00403154  0  0  0  0  0  0  0  0  0 
84 -0.000126662 0.0109342 0  0  0  0  0  -0.0109342  0  0  0  0 
85 -0.000202963 0.0255895 0  -0.0255895  0  0  0  0  0  0  0  0 
87 -0.000118261 0.0108751 0  0  -0.0108751  0  0  0  0  0  0  0 
90 0.000266352 0.0180399 0  0  0  0  0  0  0  0  0  -0.0180399 
93 0.0001165 0.00805285 0  0  0  0  0  0.00805285  0  0  0  0 
98 0.000101647 0.00679757 0  0  0.00679757  0  0  0  0  0  0  0 
99 -4.70001e-05 0.00134791 0  -0.00134791  0  0  0  0  0  0  0  0 
100 -0.000193779 0.0185835 0  0  0.0185835  0  0  0  0  0  0  0 
104 -1.64037e-05 0.00914647 0  0  0  0  0  0  0  0  -0.00914647  0 
106 -1.04332e-05 0.00122802 0  0  0  0  -0.00122802  0  0  0  0  0 
107 5.12721e-05 0.0102299 0  0  0  0  0  0  0  0.0102299  0  0 
108 0.00028899 0.0118653 0  0.0118653  0  0  0  0  0  0  0  0 
109 -8.80671e-05 0.00788801 0  0  0  0  0  0  0  0  0  -0.00788801 
110 0.000257125 0.0220157 -0.0220157  0  0  0  0  0  0  0  0  0 
113 -7.03914e-05 0.00225162 0  0  0.00225162  0  0  0  0  0  0  0 
116 9.48114e-06 0.00101719 0.00101719  0  0  0  0  0  0  0  0  0 
117 -2.14053e-05 0.00270254 0  0  0  0  0  0  0  0.00270254  0  0 
118 -0.000117416 0.00490182 0  0  0  0  0  0  0  0  0  -0.00490182 
122 1.01189e-05 0.00682003 0.00682003  0  0  0  0  0  0  0  0  0 
124 -5.95314e-06 0.0111567 0  0  0  0  0  0  0  -0.0111567  0  0 
131 0.000189436 0.0187598 0  0  0  0  0  0  0  0  0  0.0187598 
132 -1.16488e-05 0.00107836 0  0  0  0  -0.00107836  0  0  0  0  0 
135 2.90848e-05 0.00638439 0  0  0  0  0  0  0  0  0.00638439  0 
138 3.24838e-05 0.00454812 0  0  0  0  0  0  0  0.00454812  0  0 
139 1.02059e-05 0.00293006 0  0  0  0  0  0.00293006  0  0  0  0 
140 -8.87236e-07 0.00549773 -0.00549773  0  0  0  0  0  0  0  0  0 
141 -1.50021e-06 0.000614098 0  0  0  0  0  0  0  0  0.000614098  0 
143 -6.07355e-05 0.00458478 0  0  0  0  0  0  0  0  0  0.00458478 
144 -3.40355e-05 0.0142665 0  0  0  0  0.0142665  0  0  0  0  0 
145 -4.93661e-05 0.00584788 0  0  0  0  0  0  0  -0.00584788  0  0 
147 -1.41513e-05 0.00558904 0  0  0  0  0  0  0  0  -0.00558904  0 
151 -0.000105209 0.00488519 0  0  0  0  0.00488519  0  0  0  0  0 
152 -0.000243184 0.0186795 0.0186795  0  0  0  0  0  0  0  0  0 
156 5.53372e-08 0.000131151 0  0  0  0  0  0.000131151  0  0  0  0 
158 -1.9392e-07 2.91478e-05 0  0  0  2.91478e-05  0  0  0  0  0  0 
159 -2.34781e-05 0.00499302 0  0  0  0  0  0.00499302  0  0  0  0 
163 0.000262914 0.0209929 0  0  -0.0209929  0  0  0  0  0  0  0 
164 -0.000567053 0.019457 0  0  0  0  0  0.019457  0  0  0  0 
165 -1.22309e-05 0.00149564 0  0  0  0.00149564  0  0  0  0  0  0 
168 -0.000115923 0.00383182 0  0  0  0  0.00383182  0  0  0  0  0 
169 9.13594e-05 0.00293239 0  0  0  0  -0.00293239  0  0  0  0  0 
171 9.80985e-05 0.0241616 0  0  0  0  -0.0241616  0  0  0  0  0 
173 -4.27396e-08 0.000206736 0  0  0  0  0  0  -0.000206736  0  0  0 
174 -0.000868577 0.0218808 0  0  0  0  0  0  0  0  0  0.0218808 
176 4.41861e-05 0.000926651 0  0  0  0  0  -0.000926651  0  0  0  0 
177 -0.00026657 0.0165361 0  0  0  0  0  0  0.0165361  0  0  0 
178 2.88192e-05 0.00943132 0  0.00943132  0  0  0  0  0  0  0  0 
180 -0.000566807 0.012543 0  0  0  0  0  0  0.012543  0  0  0 
181 0.000675299 0.0142627 0  0  0  0  0  0  0  0  0  -0.0142627 
182 5.18657e-06 0.00742225 0  0  0  0  0  0  0  0  0.00742225  0 
184 0.000538822 0.02618 0  0  0  0  0  -0.02618  0  0  0  0 
185 0.000606379 0.0439529 0  0  0  0  0  0  -0.0439529  0  0  0 
187 0.000154107 0.0236435 0  0  0  0  0  0  0.0236435  0  0  0 
191 -4.67476e-05 0.00210515 0  0  0  0  -0.00210515  0  0  0  0  0 
192 -6.44618e-05 0.00534258 0  0  0  0  0  0  0  0  0.00534258  0 
