generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
2 0.275079 0.0654339 0.0618225  0.0214378  0  0  0  0  0  0  0  0 
4 0.0315435 0.0157135 0.0082235  0.0133899  0  0  0  0  0  0  0  0 
10 0.0494792 0.0133907 0.012638  0.00442619  0  0  0  0  0  0  0  0 
11 0.367706 0.121913 0.0872783  0.0851193  0  0  0  0  0  0  0  0 
15 0.17451 0.0707707 0.0487994  0.0512553  0  0  0  0  0  0  0  0 
16 0.201649 0.0540933 0.0504646  -0.0194786  0  0  0  0  0  0  0  0 
18 0.364518 0.112033 0.098267  0.0538054  0  0  0  0  0  0  0  0 
19 0.085012 0.0384564 0.0287301  0.0255631  0  0  0  0  0  0  0  0 
20 0.151054 0.0650844 0.0510987  0.0403101  0  0  0  0  0  0  0  0 
21 0.118836 0.0448416 0.0403003  0.0196636  0  0  0  0  0  0  0  0 
24 0.383102 0.148427 0.0917057  -0.116708  0  0  0  0  0  0  0  0 
26 0.098562 0.0410546 0.0301734  -0.0278397  0  0  0  0  0  0  0  0 
27 0.365975 0.144169 0.109427  -0.0938633  0  0  0  0  0  0  0  0 
29 0.192993 0.0768673 0.06974  -0.0323251  0  0  0  0  0  0  0  0 
33 0.0229858 0.0177202 0.0098116  0.0147559  0  0  0  0  0  0  0  0 
34 0.0543427 0.0342816 0.0216357  -0.0265918  0  0  0  0  0  0  0  0 
35 0.153153 0.131662 0.0689615  0.112157  0  0  0  0  0  0  0  0 
36 0.324726 0.155476 0.144035  0.0585398  0  0  0  0  0  0  0  0 
37 0.0346405 0.0644102 0.0305263  0.056717  0  0  0  0  0  0  0  0 
40 0.112445 0.0587883 0.0587881  0.000160813  0  0  0  0  0  0  0  0 
41 0.100251 0.0567214 0.0479721  -0.0302653  0  0  0  0  0  0  0  0 
43 0.07266 0.0778763 0.0588534  0.051  0  0  0  0  0  0  0  0 
45 0.0157068 0.014392 0.00577682  -0.0131817  0  0  0  0  0  0  0  0 
46 0.182774 0.115947 0.0988606  -0.0605836  0  0  0  0  0  0  0  0 
50 0.0110802 0.0677193 0.0289435  0.0612224  0  0  0  0  0  0  0  0 
54 0.00776912 0.00828166 0.0031351  -0.00766532  0  0  0  0  0  0  0  0 
55 0.0972363 0.0821781 0.0817368  0.00850489  0  0  0  0  0  0  0  0 
57 0.00244281 0.00304257 0.00277793  0.00124112  0  0  0  0  0  0  0  0 
58 0.0308498 0.0440842 0.00979994  -0.0429811  0  0  0  0  0  0  0  0 
59 0.109024 0.189993 0.0598899  -0.180307  0  0  0  0  0  0  0  0 
60 0.00559274 0.0160214 0.00690697  0.0144561  0  0  0  0  0  0  0  0 
61 0.00179257 0.0169643 0.000694795  -0.01695  0  0  0  0  0  0  0  0 
63 0.0281777 0.0363312 0.0297139  -0.0209055  0  0  0  0  0  0  0  0 
64 0.0332981 0.125763 0.0538344  -0.113658  0  0  0  0  0  0  0  0 
65 0.0198093 0.043116 0.0348012  -0.0254532  0  0  0  0  0  0  0  0 
66 0.0570983 0.083948 0.0825099  0.015472  0  0  0  0  0  0  0  0 
68 0.0043343 0.0106508 0.00379288  0.00995253  0  0  0  0  0  0  0  0 
69 0.0606639 0.134376 0.130233  0.0331095  0  0  0  0  0  0  0  0 
70 0.0198032 0.0920665 0.0888851  0.0239933  0  0  0  0  0  0  0  0 
73 0.00232166 0.018712 0.0134852  0.0129727  0  0  0  0  0  0  0  0 
74 0.00218831 0.0303073 0.0140016  0.0268791  0  0  0  0  0  0  0  0 
76 -2.87922e-05 0.00536587 0  0  0  0  0  0  -0.00126563  -0.00521447  0  0 
77 0.000558752 0.0275441 0.0199524  0.018989  0  0  0  0  0  0  0  0 
78 -0.00018404 0.0135667 0  0  0  0  -0.0129356  -0.00408987  0  0  0  0 
79 -1.87466e-05 0.00527661 0  0  0  0  0  0  0.00526106  -0.000404772  0  0 
81 -0.000215206 0.0146707 0  0  0  0  0  0  0  0  -0.00515705  0.0137344 
84 -1.62665e-05 0.0040332 0  0  0.00179806  0.00361022  0  0  0  0  0  0 
86 1.24364e-05 0.00214171 0  0  0  0  0  0  0.000710986  0.00202025  0  0 
87 6.03986e-05 0.0106548 0  0  0  0  0.00354589  0.0100475  0  0  0  0 
88 -0.000284203 0.013341 0  0  0.00398547  0.0127318  0  0  0  0  0  0 
89 -0.000360074 0.0296373 0  0  -0.0291125  -0.00555273  0  0  0  0  0  0 
91 1.5739e-05 0.0263204 0  0  0.00309683  -0.0261376  0  0  0  0  0  0 
92 -0.000248525 0.0193752 0  0  0  0  0  0  0.00130706  0.019331  0  0 
94 -2.53725e-05 0.00334289 0  0  0.0017906  -0.00282288  0  0  0  0  0  0 
95 1.29185e-05 0.00411025 0  0  0.00326652  -0.00249479  0  0  0  0  0  0 
96 -4.65675e-05 0.00500482 0  0  0  0  0  0  0  0  -0.00489265  -0.00105366 
97 -1.38036e-05 0.0515287 0  0  0.029405  0.0423149  0  0  0  0  0  0 
100 0.00065549 0.0219452 0  0  -0.0123932  -0.0181108  0  0  0  0  0  0 
106 -8.95801e-05 0.00260912 0  0  0  0  0  0  0.00169634  0.00198241  0  0 
108 -5.33794e-05 0.0108834 0  0  -0.0101507  -0.00392574  0  0  0  0  0  0 
109 7.49656e-05 0.00466202 0  0  0  0  0  0  0  0  -0.000948548  -0.0045645 
110 -4.31429e-05 0.0156385 0  0  0  0  0  0  -0.0155995  0.00110415  0  0 
111 4.39123e-05 0.00323456 0  0  0  0  0.00092971  -0.00309807  0  0  0  0 
112 5.85264e-05 0.0115186 0  0  0.011514  -0.000325408  0  0  0  0  0  0 
113 -0.000273592 0.0272508 0  0  0  0  0.0225411  -0.0153134  0  0  0  0 
114 -1.68826e-05 0.00245819 0  0  0.00200929  0.00141614  0  0  0  0  0  0 
116 -0.00019266 0.00968492 0  0  0.00962993  -0.00103063  0  0  0  0  0  0 
118 -2.79619e-07 3.68877e-05 2.60336e-05  2.61334e-05  0  0  0  0  0  0  0  0 
121 -0.000486029 0.0184296 0.0125778  0.0134703  0  0  0  0  0  0  0  0 
123 8.84627e-05 0.00487686 0  0  0  0  0  0  0  0  0.00174096  -0.00455553 
124 -0.00041466 0.0462554 0  0  0  0  -0.038277  0.0259699  0  0  0  0 
125 -0.000313532 0.0156023 0  0  0.00202229  -0.0154706  0  0  0  0  0  0 
127 -4.7016e-05 0.00911405 0.00744414  -0.0052584  0  0  0  0  0  0  0  0 
132 -3.5053e-05 0.0056035 0  0  0  0  0.00267496  0.0049238  0  0  0  0 
133 -7.70504e-05 0.00186658 0  0  0  0  0  0  -0.000250418  0.00184971  0  0 
134 -0.000145879 0.009322 0  0  0  0  0  0  0  0  -0.00594724  -0.00717843 
135 7.23788e-05 0.00433837 0  0  0.00120146  0.00416868  0  0  0  0  0  0 
137 6.37124e-06 0.0086803 0  0  0  0  0  0  -0.00721903  -0.00482009  0  0 
140 0.000170223 0.00521313 0  0  -0.00252876  0.00455874  0  0  0  0  0  0 
144 -5.56434e-06 0.000450828 0  0  0  0  0  0  0  0  -0.000263362  0.000365904 
146 0.000324924 0.0285562 0  0  0  0  0  0  0.00924267  -0.027019  0  0 
147 -0.000965219 0.0186076 0  0  0.0148111  -0.0112639  0  0  0  0  0  0 
150 0.00123589 0.0342996 0  0  -0.0314093  0.0137811  0  0  0  0  0  0 
151 -0.000443381 0.025285 0  0  -0.0090327  0.0236165  0  0  0  0  0  0 
152 0.000534357 0.0180158 -0.0130523  -0.012418  0  0  0  0  0  0  0  0 
154 -1.39292e-05 0.0140588 0  0  0  0  0  0  -0.0071207  0.0121221  0  0 
156 0.000369825 0.030709 0  0  0.0179014  -0.0249516  0  0  0  0  0  0 
159 0.000171808 0.0108073 0  0  0  0  0  0  0  0  0.0101239  -0.0037822 
162 -0.000101474 0.0101841 0  0  0.00604204  0.00819813  0  0  0  0  0  0 
163 0.000149969 0.0138734 0  0  0  0  0  0  0.0125022  -0.00601383  0  0 
164 6.39893e-05 0.0044676 0  0  -0.00349538  0.00278241  0  0  0  0  0  0 
165 2.85335e-07 0.00432377 0  0  0  0  0  0  0.00413158  0.00127475  0  0 
167 -5.31808e-05 0.00387242 0  0  0  0  0  0  0.00179456  -0.0034315  0  0 
169 1.57973e-05 0.0060726 0  0  0  0  0  0  0  0  -0.00240893  0.00557436 
171 -0.000613302 0.0300999 -0.0150631  -0.0260597  0  0  0  0  0  0  0  0 
172 -0.000393065 0.0136267 0  0  0  0  0  0  0  0  -0.0122589  -0.00595037 
175 -0.00015293 0.00408323 0  0  0  0  0  0  0  0  -0.00387801  0.00127821 
177 -0.00049534 0.039932 0  0  0  0  0  0  0  0  0.0133434  0.0376367 
180 -0.000198118 0.00674542 0  0  0.00651749  0.00173871  0  0  0  0  0  0 
181 0.0003103 0.00666088 0  0  0  0  0.00623816  -0.00233508  0  0  0  0 
183 6.02338e-05 0.00294461 0  0  0  0  0  0  0  0  0.00294261  -0.000108467 
184 -0.000277719 0.0100003 0  0  0  0  0  0  0.00609813  -0.00792586  0  0 
188 0.000288317 0.0366676 0  0  0  0  0  0  0  0  -0.0198723  -0.0308156 
190 0.000474173 0.0132934 0.000924195  0.0132612  0  0  0  0  0  0  0  0 
191 -0.00070638 0.0128861 0  0  0  0  -0.0114439  0.00592339  0  0  0  0 
193 0.000621017 0.0348242 0  0  0  0  0  0  0  0  0.03314  -0.0106988 
195 0.000529333 0.0406067 0  0  0  0  0.0406063  -0.000171346  0  0  0  0 
196 7.69335e-05 0.00912248 0  0  -0.00107885  -0.00905846  0  0  0  0  0  0 
