generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
1 0.100715 0.051206 0.0246455  0.0125818  -0.0161682  0.0222973  0.0103271  0.00644569  -0.0141104  -0.0239555  -0.00174517  -0.0131746 
2 0.133188 0.0479062 0.0327821  0.000478494  -0.00518615  0.000901768  -0.00212912  0.00954167  -0.0163877  -0.0235235  0.0107951  -0.0125849 
3 0.0306402 0.148224 0.0167452  0.0101529  -0.0426562  0.0763732  0.040426  0.0570269  -0.00784329  -0.0604867  -0.0729606  0.00215824 
6 0.0971875 0.0560189 0.023524  0.0193499  -0.0258706  -0.0103205  -0.0235069  0.010319  0.000231441  0.0266886  0.0076515  -0.002139 
8 0.106856 0.0418525 0.0274625  0.0116924  -0.0138326  -0.00852205  0.0118768  -0.00720347  0.00816243  0.00891428  -0.012471  -0.0101093 
9 0.110124 0.085139 0.0309306  0.0240724  -0.00759561  0.0084572  -0.0275374  0.0220127  -0.0419189  0.0446626  0.00278408  -0.0240976 
13 0.129014 0.0803166 0.0330958  -0.02184  0.0462709  0.0156102  0.0108816  0.0271877  0.018084  -0.0357235  -0.00485129  0.00307306 
14 0.144287 0.136248 0.0337909  -0.0528719  0.0710861  -0.00620513  -0.0554482  -0.0261941  0.0205645  0.0242235  0.0446721  -0.0526163 
17 0.00842218 0.0142989 0.00327176  0.0103733  -0.000719955  0.00194365  -0.00469978  0.00436359  -0.00284823  0.000699339  -0.0022303  -0.00521023 
19 0.162516 0.113223 0.053553  -0.00431835  0.0190025  0.0415911  -0.0172222  -0.00112561  -0.00958359  -0.0275418  -0.0683941  -0.0448995 
21 0.0564465 0.0985223 0.010676  -0.0260886  -0.00110538  -0.0176603  0.030287  0.0299626  0.0442034  -0.0131145  0.00495351  0.0680691 
26 0.0270721 0.0176588 0.00805876  -0.00255921  0.00618648  -0.00136156  0.000113789  -0.00394003  -0.0015481  0.00302339  0.00197006  -0.0130099 
29 0.064232 0.0865183 0.0240679  -0.0182481  -0.0151506  0.00821074  -0.0650192  0.0103199  0.0287512  -0.030675  -0.00935055  0.00933736 
31 0.0273377 0.046592 0.00692498  0.0179508  0.00587529  -0.00582056  -0.0104703  0.0039528  -0.0074181  0.0174836  -0.0183234  0.0301749 
33 0.280067 0.0933412 0.0736232  -0.00383492  0.000321902  -0.0187515  0.0341607  0.00281238  -0.0257864  -0.0303847  0.0116019  0.00530542 
