generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
5 0.0348298 0.00857763 0.00857763  0  0  0  0  0  0  0  0  0 
9 0.334806 0.0738778 0.0738778  0  0  0  0  0  0  0  0  0 
14 0.162994 0.0397854 0.0397854  0  0  0  0  0  0  0  0  0 
15 0.488998 0.109179 0.109179  0  0  0  0  0  0  0  0  0 
16 0.499186 0.118443 0.118443  0  0  0  0  0  0  0  0  0 
17 0.0674315 0.0198926 0.0198926  0  0  0  0  0  0  0  0  0 
18 -0.000217962 0.0147643 0  0  0  0  0  0  0  0.0147643  0  0 
19 0.185657 0.0530952 0.0530952  0  0  0  0  0  0  0  0  0 
23 0.165438 0.0493067 0.0493067  0  0  0  0  0  0  0  0  0 
24 0.0196689 0.0063877 0.0063877  0  0  0  0  0  0  0  0  0 
25 0.201136 0.0614696 0.0614696  0  0  0  0  0  0  0  0  0 
26 0.368529 0.111719 0.111719  0  0  0  0  0  0  0  0  0 
27 0.180078 0.062871 0.062871  0  0  0  0  0  0  0  0  0 
28 0.252668 0.0908387 0.0908387  0  0  0  0  0  0  0  0  0 
31 0.0299239 0.0124058 0.0124058  0  0  0  0  0  0  0  0  0 
32 0.178885 0.0717855 0.0717855  0  0  0  0  0  0  0  0  0 
33 0.0590303 0.026134 0.026134  0  0  0  0  0  0  0  0  0 
34 0.169237 0.0746739 0.0746739  0  0  0  0  0  0  0  0  0 
35 0.201199 0.0952896 0.0952896  0  0  0  0  0  0  0  0  0 
36 0.452015 0.233876 0.233876  0  0  0  0  0  0  0  0  0 
37 0.16362 0.122362 0.122362  0  0  0  0  0  0  0  0  0 
38 0.0477882 0.0435244 0.0435244  0  0  0  0  0  0  0  0  0 
40 0.0239434 0.0235323 0.0235323  0  0  0  0  0  0  0  0  0 
41 0.0672475 0.0714833 0.0714833  0  0  0  0  0  0  0  0  0 
42 0.0582562 0.0740201 0.0740201  0  0  0  0  0  0  0  0  0 
45 0.0602426 0.0987885 0.0987885  0  0  0  0  0  0  0  0  0 
46 0.0410488 0.103074 0.103074  0  0  0  0  0  0  0  0  0 
51 0.0155495 0.0715437 0.0715437  0  0  0  0  0  0  0  0  0 
52 0.00330911 0.0285951 0.0285951  0  0  0  0  0  0  0  0  0 
53 -3.06654e-05 0.00553768 0  0  0  -0.00553768  0  0  0  0  0  0 
54 -7.45697e-05 0.00863554 0  0  0  0  -0.00863554  0  0  0  0  0 
55 0.000138523 0.00162359 0.00162359  0  0  0  0  0  0  0  0  0 
