generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
2 0.0822543 0.0554166 0.0205293  -0.000576807  -0.0427264  0.0261314  0.0118668  0  0  0  0  0 
6 0.0447428 0.0433321 0.0110579  -0.035966  0.0198235  -0.00651425  0.00514111  0  0  0  0  0 
7 0.610872 0.126487 0.125406  -0.0114406  -0.00379933  -0.00849589  0.00739457  0  0  0  0  0 
8 0.395682 0.113097 0.0956972  -0.0291432  -0.0351252  -0.00117351  0.0393506  0  0  0  0  0 
9 0.493634 0.152 0.118986  -0.031509  0.0399942  0.0351776  -0.07153  0  0  0  0  0 
10 0.121091 0.0423657 0.0346165  0.0112851  0.0119241  -0.00121962  0.0180423  0  0  0  0  0 
13 0.175973 0.0774064 0.0513198  0.0140431  0.0526979  -0.00384247  -0.0192089  0  0  0  0  0 
17 0.203245 0.0980703 0.0585089  0.0536712  -0.0532411  -0.0122255  -0.0181612  0  0  0  0  0 
18 0.169481 0.095377 0.0547851  -0.0183239  -0.0305684  -0.0664767  0.0201496  0  0  0  0  0 
21 0.0817188 0.0490584 0.0276776  0.0246825  -0.0233126  0.0151669  0.0160605  0  0  0  0  0 
22 0.0472175 0.0236421 0.0166486  0.0114744  -0.00753346  0.00962369  -0.000862325  0  0  0  0  0 
24 0.222044 0.106819 0.0728587  0.0266866  0.0579216  0.0187246  -0.0410381  0  0  0  0  0 
26 0.215819 0.229954 0.0964177  -0.0930256  0.0116288  -0.126199  -0.137358  0  0  0  0  0 
27 0.0328512 0.0461758 0.0133523  0.0368582  -0.0227193  -0.00377426  -0.00806101  0  0  0  0  0 
28 0.110537 0.0652251 0.0475108  0.0268584  -0.00749428  0.0161998  -0.0309365  0  0  0  0  0 
29 0.186332 0.0798322 0.0720676  0.00568822  -0.00069552  -0.0118219  0.0317308  0  0  0  0  0 
32 0.249642 0.162153 0.121361  0.018253  0.0925496  -0.0443863  -0.0263859  0  0  0  0  0 
34 0.23527 0.205422 0.1184  0.0168873  0.0503993  0.152789  -0.0448337  0  0  0  0  0 
35 0.0476899 0.0973479 0.0491473  0.0272121  -0.0294278  0.033883  -0.0656248  0  0  0  0  0 
42 0.018701 0.0260414 0.00350229  0.006372  -0.00456235  0.0102684  0.022339  0  0  0  0  0 
43 0.068327 0.0728243 0.047375  0.000913526  0.0325271  0.044091  0.00749209  0  0  0  0  0 
45 0.0385705 0.113527 0.0217939  0.0648466  -0.0483376  0.0624361  0.0444234  0  0  0  0  0 
47 0.0218342 0.0403584 0.00958096  -0.0339861  0.0184344  -0.00568793  0.00312623  0  0  0  0  0 
51 0.0807024 0.0602587 0.0502836  -0.00520378  0.0226735  -0.00497988  0.0231668  0  0  0  0  0 
53 0.0524359 0.0968051 0.0405881  0.00230656  0.067661  0.010396  0.0550675  0  0  0  0  0 
56 0.0282475 0.056781 0.0349966  -0.00101131  0.0107927  0.0424511  0.00892857  0  0  0  0  0 
57 0.0710316 0.0637601 0.0583379  0.00563708  -0.0211948  0.0117141  0.00661975  0  0  0  0  0 
62 0.040699 0.0864755 0.0503437  0.0258638  0.0530009  -0.0152142  0.0351286  0  0  0  0  0 
64 0.0912566 0.139227 0.0793311  0.00131984  0.0326653  -0.09953  0.0459982  0  0  0  0  0 
65 0.0267552 0.0435157 0.0381951  -0.00689804  -2.17274e-05  0.0112473  -0.0161452  0  0  0  0  0 
66 -0.000823908 0.0287097 0  0  0  0  0  -0.00360489  -0.0226504  -0.0140023  0.00362579  0.00943398 
67 0.0106494 0.130702 -0.0250992  -0.105481  -0.0609817  0.0395726  -0.00649427  0  0  0  0  0 
68 0.0737713 0.137188 0.081055  -0.0241172  -0.0105245  -0.105365  -0.0213646  0  0  0  0  0 
70 0.0130801 0.0245111 0.0221066  -0.00720245  0.00254287  -0.00545872  0.00489442  0  0  0  0  0 
71 0.00311679 0.00518606 0.00387603  -0.00051777  -0.00110519  0.00088272  0.00309885  0  0  0  0  0 
76 0.0171428 0.0513981 0.0131204  0.0132773  -0.00672243  -0.0137776  0.0453687  0  0  0  0  0 
79 0.0206304 0.0576503 0.0171345  0.0015696  -0.0312004  0.0177256  0.0417114  0  0  0  0  0 
80 0.0203586 0.0481574 0.0239856  -0.00813791  -0.0367549  -0.00971912  0.0152385  0  0  0  0  0 
83 0.0228837 0.0710156 0.0644153  0.00810889  0.0071386  0.00674296  -0.02705  0  0  0  0  0 
84 0.0136849 0.0514315 0.0495604  0.0102283  0.00101581  -0.00510058  0.00756984  0  0  0  0  0 
91 0.000440845 0.00539479 0.0014285  0.0041504  -0.0007143  -0.00248478  -0.00177565  0  0  0  0  0 
93 0.00180843 0.0131114 0.0049885  -0.0102693  -0.00404843  0.00488134  0.00116103  0  0  0  0  0 
96 0.00323399 0.0449699 0.00457751  -0.0201958  -0.022299  0.0239607  0.0228497  0  0  0  0  0 
