generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
1 0.167804 0.068697 0.039961  0.00562859  0.0230448  0.028888  -0.0116392  0.025916  -0.020566  -0.0171435  0.0135065  0.00432882 
3 0.0690644 0.0473377 0.0178087  0.00604195  0.0081592  -0.014463  -0.0306558  -0.00596644  0.00370226  -0.0247372  0.00211538  0.00244048 
6 0.0779213 0.077113 0.0206689  0.00583982  -0.0342472  -0.0169956  -0.0335505  0.0233077  0.0331813  0.00126304  -0.0090175  -0.0342138 
9 0.0536985 0.161629 0.0222479  0.0762499  0.0154699  0.00823521  0.00933162  0.0455221  -0.0131515  -0.00957238  0.130701  0.00109777 
12 0.168941 0.090808 0.0417269  -0.0289557  0.0166701  0.0228016  -0.0548281  -0.0132096  -0.00583388  0.0207337  -0.0197828  -0.0288587 
13 0.0112439 0.00934976 0.00305377  -0.00149249  -0.00269306  0.00470901  0.00253621  -0.000632603  -0.00275575  0.00358891  0.0043569  -0.000384993 
17 0.0246505 0.0267785 0.00643418  -0.00832105  -0.00181228  0.00230177  -0.00695908  0.00724725  0.0171931  -0.00738506  -0.00941355  0.00762614 
18 0.263165 0.154393 0.0707253  -0.0444727  -0.0249353  -0.0758713  -0.0172538  0.0445867  0.0421826  0.0706539  0.0195787  -0.0322296 
21 0.0631858 0.0259496 0.0171546  0.00400661  0.00812099  -6.4822e-05  -0.00983972  -0.00878931  -0.00421157  -0.00981617  -0.00258889  -0.00149181 
22 0.0542783 0.0943365 0.0174833  -0.00105817  -0.00617876  -0.0491287  0.026047  -0.0387409  -0.00776223  -0.0308045  0.0533067  -0.0105217 
24 0.0760942 0.0368774 0.022503  -0.00658549  0.00690458  -0.00306099  -0.00534365  -0.0169852  -0.00721127  -0.0107275  0.0160268  0.00348631 
25 0.165013 0.0790924 0.0481086  -0.0269275  -0.0290967  -0.00887759  -0.0334194  -0.0294482  -0.00180469  0.0171354  0.0018672  -0.00249586 
27 0.0353943 0.0591374 0.00508691  0.00300236  -0.0145896  0.0352087  0.00611506  -0.00559922  -0.0172119  0.0202576  -0.0331734  -0.0115757 
29 0.0182842 0.0230837 0.00476871  -0.00308441  -0.00649608  0.00526796  -0.00266229  -0.0122806  0.00959859  0.00990759  -0.00747696  0.00515311 
31 0.0207082 0.0269302 0.00450813  0.00373855  0.0145122  -0.000310755  -0.00363075  -0.0126846  -0.00936899  -0.00734314  -0.00974032  0.0083415 
34 0.0718809 0.0284016 0.0199214  -0.0103867  0.00664151  0.00328381  0.00482052  0.00982792  0.00850952  -0.000800905  -0.00721693  0.00143302 
35 0.0726534 0.056082 0.0270499  -0.00248672  0.00365855  0.00684391  -0.0363678  0.0235098  0.00431658  0.018494  0.0104332  0.00149953 
37 0.0865808 0.0401103 0.0256255  0.00807153  -0.00528817  -0.00213278  -0.00432856  0.0154377  0.00278582  -0.0211216  -0.00382541  0.0113546 
38 0.0911579 0.0499792 0.0257747  -0.0217834  0.0171037  0.00237847  0.00836168  0.00777439  -0.0245156  0.0105246  -0.0147619  -0.000906762 
40 0.329377 0.122597 0.0889539  -0.0132993  -0.0192499  -0.00129682  0.0485148  -0.0170414  0.00790365  0.00481618  0.0201572  0.0585843 
41 0.0550254 0.047826 0.019924  -0.00285785  0.0047082  0.0373172  -0.00228492  -0.00119712  0.00558735  -0.00342316  0.0200548  0.00395802 
42 0.181797 0.0896011 0.0551563  0.00252018  0.00215463  -0.0454464  -0.000248585  -0.0179743  0.0108328  -0.0325758  -0.0358283  0.0111554 
43 0.0792858 0.0796508 0.0300173  -0.0200134  -0.0155919  0.0119421  -0.0335137  -0.0457553  -0.00714068  0.0210552  -0.0277799  -0.0131988 
44 0.0629725 0.0717132 0.0233045  -0.0082021  -0.0154004  0.0305848  0.0266859  -0.0226443  0.0209795  0.0318315  0.0211135  0.0153535 
46 0.14202 0.152315 0.0587743  0.0441417  0.0179594  0.0566888  -0.0771797  0.0254416  0.0319118  -0.0140507  -0.0369565  -0.0712408 
47 0.116081 0.169832 0.0475709  0.0495156  0.0178258  0.0603415  0.0220044  0.000815812  -0.0503268  0.0157657  -0.0758416  -0.105599 
51 0.0791221 0.0423801 0.0292983  0.00157597  -0.0191162  -0.00322898  0.00413295  -0.00346406  0.0140236  -0.00222245  -0.0147483  0.0105427 
53 0.0573365 0.0477515 0.0171264  -0.00384191  0.00920009  0.0130017  0.0213084  0.0212187  -0.0127278  -0.00304754  -0.0125934  0.0220066 
56 0.0948826 0.0690634 0.0399679  0.0159512  -0.0406158  0.002801  -0.00934131  -0.00906753  0.00549802  0.015137  0.000628294  0.0288299 
58 0.0243828 0.109649 0.00860359  0.0486068  -0.067983  -0.0468649  0.0209052  0.0254846  -0.00258739  -0.027055  0.0256763  0.0168455 
60 0.027879 0.0456004 0.0189076  0.0136303  -0.0133408  -0.00738519  -0.0253776  0.0117112  0.00749257  -0.0120141  0.0179139  0.00101771 
62 0.0317444 0.06194 0.0113204  -0.0239941  -0.000431604  0.00854913  0.0107061  0.0135929  0.0128603  -0.0399663  0.0247365  0.019633 
66 0.0506255 0.22257 0.0331516  0.0697603  -0.0333601  0.0383338  0.141432  -0.0576225  -0.00931433  -0.115004  -0.0218726  -0.0622502 
69 0.00800303 0.0137505 0.00292107  -0.0072783  -0.000587617  0.00331753  0.00311223  -0.00418279  -0.00201009  0.00780461  0.00159255  -0.00464208 
70 0.0655778 0.0583343 0.0294461  0.02529  0.0160057  -0.000286481  -0.0143391  -0.0119293  -0.0242775  -0.000299984  0.018559  0.018924 
71 0.0229037 0.0266372 0.0131116  0.00928983  -0.00186581  0.00874544  -0.0074625  -0.00871946  -0.0129705  0.00411476  -0.00723007  0.00148434 
72 0.0620911 0.0404837 0.033524  0.0128588  -0.014172  -0.0101957  -0.00370641  -0.00441265  0.000385291  0.00232073  0.00171382  -0.00180121 
73 0.0449452 0.0585593 0.0248725  -0.0218739  -0.0390806  0.0107972  0.0231005  0.00203988  0.0039861  0.010959  -0.00352066  0.00142386 
75 0.0238265 0.0214809 0.0114307  -0.00288863  0.000832565  -0.00570606  0.0028431  -0.00160752  0.013869  0.00254022  0.00882361  -0.0013593 
76 0.180554 0.124198 0.0815439  -0.041682  0.000834763  -0.0435702  -0.00351232  -0.0147452  -0.0486375  0.0439982  0.0107942  -0.0221699 
77 0.0183419 0.0592251 0.0147775  0.0126043  0.000232557  -0.00728984  -0.0539819  -0.00343287  0.010297  0.00160685  -0.00560174  0.00336933 
80 0.0553738 0.0707443 0.0304254  0.00763818  0.00077522  0.0493725  -3.66804e-05  0.01831  0.0144568  0.0107756  -0.0156419  0.0260274 
81 0.0766232 0.0882818 0.0449102  0.0260696  0.0374277  -0.0206247  -0.0278695  -0.00201831  -0.0460951  0.00124222  -0.0141412  -0.012801 
82 0.0941437 0.0760439 0.0352723  -0.0329363  0.026151  -0.0191744  0.0350965  0.0251768  0.00403278  0.00166202  0.00535955  0.0221092 
83 0.0203737 0.0368132 0.0184617  0.00571258  -0.000962907  -0.00942413  -0.0157302  -0.00302348  -0.000125132  0.0077153  -0.0119171  -0.0208293 
84 0.0316685 0.0500521 0.0225886  -0.00424819  0.0107683  0.027085  -0.00877803  0.0048057  0.0133482  -0.0273647  0.00658812  0.00753764 
86 0.0905386 0.107787 0.0530183  -0.0113414  0.0332493  -0.0102569  0.0241537  -0.00431374  -0.00962456  -0.0582681  -0.0497835  0.0299917 
88 0.0351669 0.0919085 0.0341552  -0.0186457  -0.00874946  -0.011069  -0.0233121  0.0228056  0.0478341  -0.0478356  0.0259026  0.0205674 
89 0.0160366 0.033617 0.0113435  0.011009  0.00902987  0.0103304  0.00819348  0.0175054  -0.0023165  0.00335255  -0.0170315  0.00342366 
95 0.0208217 0.0391945 0.0188622  0.0075447  -0.0108555  -0.00204612  0.00149005  0.0151866  -0.00928593  0.0155682  0.00820078  -0.0193072 
97 0.00379871 0.00949257 0.00290226  -0.00216715  0.000907436  0.00651678  0.00462818  -0.00138485  0.00100976  -0.00114339  0.00283163  -0.000120211 
99 0.0342323 0.102068 0.0240605  -0.0603494  -0.0285522  -0.0200699  0.0538743  -0.019488  0.00933505  -0.0328398  0.00486991  0.0225243 
100 0.00473181 0.0248446 0.00701734  -0.00158666  -0.00809547  0.00341789  0.0043324  -0.017511  -0.000747961  -0.00501641  -0.00954079  0.00679099 
103 0.0238184 0.0438591 0.0218892  0.021151  0.00208644  0.00106655  -0.0177806  0.016021  0.00494065  0.00337231  0.00557617  0.0187599 
105 0.0286251 0.0694965 0.027752  -0.0527685  0.00662904  0.00790977  -0.021681  -0.0213125  -0.00282138  -0.00557236  -0.0122505  -0.00742962 
108 0.0287291 0.0546074 0.0298826  0.0181323  -0.0146251  0.01864  0.0106723  -0.00998919  -0.0267138  0.0150822  -0.0028223  0.00601105 
