generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
1 0.128661 0.0305982 0.0304921  0.0025459  0  0  0  0  0  0  0  0 
2 0.0249419 0.0294906 0.00643792  -0.0287793  0  0  0  0  0  0  0  0 
3 0.0461529 0.015196 0.0116808  -0.00971992  0  0  0  0  0  0  0  0 
5 0.346262 0.0802586 0.0781703  -0.018189  0  0  0  0  0  0  0  0 
7 0.265894 0.0661448 0.0645227  -0.014559  0  0  0  0  0  0  0  0 
9 0.189601 0.0486139 0.0485842  0.00169808  0  0  0  0  0  0  0  0 
11 0.489866 0.12206 0.116048  0.0378363  0  0  0  0  0  0  0  0 
12 0.0932128 0.0310854 0.0276497  -0.0142054  0  0  0  0  0  0  0  0 
13 0.0756805 0.0509423 0.0245666  -0.0446274  0  0  0  0  0  0  0  0 
16 0.336752 0.102709 0.0964332  -0.0353516  0  0  0  0  0  0  0  0 
18 0.585035 0.162343 0.162127  0.00838722  0  0  0  0  0  0  0  0 
20 0.0689436 0.0667422 0.0212165  0.0632802  0  0  0  0  0  0  0  0 
24 0.0469551 0.0207718 0.0171913  0.0116589  0  0  0  0  0  0  0  0 
25 0.044723 0.0170908 0.0170454  -0.00124446  0  0  0  0  0  0  0  0 
26 0.232148 0.0944815 0.0864115  -0.0382074  0  0  0  0  0  0  0  0 
27 0.0576764 0.033858 0.0254995  -0.0222743  0  0  0  0  0  0  0  0 
28 0.164066 0.0798888 0.0710706  -0.0364854  0  0  0  0  0  0  0  0 
35 0.139902 0.069939 0.0652211  -0.0252519  0  0  0  0  0  0  0  0 
37 0.153022 0.119654 0.088826  -0.0801682  0  0  0  0  0  0  0  0 
38 0.0824757 0.0713445 0.0562046  -0.043944  0  0  0  0  0  0  0  0 
39 0.1248 0.12632 0.0361405  0.12104  0  0  0  0  0  0  0  0 
43 0.117271 0.0694384 0.0692339  -0.00532519  0  0  0  0  0  0  0  0 
44 0.0481327 0.0752161 0.0176675  0.0731117  0  0  0  0  0  0  0  0 
45 0.0841158 0.0651401 0.0593064  -0.026944  0  0  0  0  0  0  0  0 
47 -3.52033e-05 0.00593329 0  0  0  0  -0.00496568  -0.00324746  0  0  0  0 
48 0.0636267 0.0524397 0.0397548  0.0341975  0  0  0  0  0  0  0  0 
50 0.0249964 0.0661268 0.0300695  -0.0588946  0  0  0  0  0  0  0  0 
51 0.0620618 0.116342 0.0316802  0.111946  0  0  0  0  0  0  0  0 
54 1.56785e-05 0.00260172 0  0  0  0  0.000605496  0.00253028  0  0  0  0 
55 0.0109869 0.039038 0.007915  0.0382272  0  0  0  0  0  0  0  0 
57 0.00812194 0.0491265 0.00887763  -0.0483177  0  0  0  0  0  0  0  0 
59 0.0859976 0.0985998 0.0833434  -0.0526857  0  0  0  0  0  0  0  0 
60 0.0509302 0.0587895 0.0564131  -0.0165456  0  0  0  0  0  0  0  0 
61 0.0695376 0.0817356 0.073971  0.0347708  0  0  0  0  0  0  0  0 
63 0.0106004 0.108657 0.00585558  0.108499  0  0  0  0  0  0  0  0 
64 0.0416905 0.0653002 0.0601166  -0.0254974  0  0  0  0  0  0  0  0 
66 0.0155036 0.0517138 0.0296797  -0.042349  0  0  0  0  0  0  0  0 
68 0.01918 0.0641002 0.048538  -0.0418676  0  0  0  0  0  0  0  0 
70 0.0172645 0.0386308 0.0354082  0.0154466  0  0  0  0  0  0  0  0 
72 0.00787469 0.0424847 0.010448  0.0411799  0  0  0  0  0  0  0  0 
73 0.00501713 0.0171531 0.0157464  -0.00680286  0  0  0  0  0  0  0  0 
76 0.0259239 0.125624 0.11544  0.0495472  0  0  0  0  0  0  0  0 
78 0.00204843 0.0679674 0.0679671  -0.000189964  0  0  0  0  0  0  0  0 
79 -4.03241e-05 0.00741458 0  0  0  0  0.000462908  0.00740012  0  0  0  0 
81 -0.000422109 0.0205475 0  0  0  0  0  0  0.0124157  0.0163722  0  0 
82 -0.000129333 0.0113728 0  0  0  0  0  0  0  0  -0.0111638  -0.00217047 
84 0.000496122 0.0333009 -0.0247194  -0.0223137  0  0  0  0  0  0  0  0 
88 -9.91288e-05 0.00995659 0  0  0.00984658  0.00147599  0  0  0  0  0  0 
90 9.23805e-05 0.0125078 0  0  -0.0122743  -0.00240526  0  0  0  0  0  0 
93 2.15307e-05 0.00573032 0  0  0  0  -0.00214015  -0.00531567  0  0  0  0 
98 -7.59161e-05 0.0067346 0  0  0  0  0  0  0  0  -5.96004e-05  -0.00673434 
99 -1.67666e-05 0.00429204 0  0  0.00182733  -0.00388361  0  0  0  0  0  0 
105 -0.000515407 0.0197126 0  0  -0.0162479  -0.0111621  0  0  0  0  0  0 
107 0.000241608 0.00985817 0  0  0  0  0  0  -0.0092889  -0.00330149  0  0 
111 0.000471319 0.0216614 0  0  0.0199841  0.00835771  0  0  0  0  0  0 
114 -0.000428971 0.028489 0  0  0  0  0  0  0  0  0.0261013  -0.0114169 
115 -0.000137803 0.0246919 0  0  0  0  0  0  0.0128025  -0.0211137  0  0 
117 6.56775e-06 0.000759921 0  0  0  0  0  0  0  0  -0.000686176  -0.00032656 
121 -2.39799e-05 0.00805064 -0.00476535  0.00648877  0  0  0  0  0  0  0  0 
123 -0.000145735 0.0285485 0  0  0  0  0  0  -0.026442  -0.0107629  0  0 
125 0.0004238 0.0161633 0  0  0  0  0  0  0.0103105  0.0124477  0  0 
127 -0.000496798 0.0241295 0.00601055  -0.0233689  0  0  0  0  0  0  0  0 
129 -0.000260496 0.00930201 0  0  0  0  0  0  0  0  -0.00514493  -0.00774965 
130 0.000103545 0.00811321 0  0  0  0  0  0  0  0  -0.00810332  0.00040048 
136 -0.000376745 0.0185067 0  0  0  0  -0.00674497  -0.0172338  0  0  0  0 
138 -3.00342e-05 0.0101605 -0.00961161  0.00329419  0  0  0  0  0  0  0  0 
142 -0.000177462 0.0161142 0  0  0  0  0  0  -0.0145499  0.00692577  0  0 
145 0.000411054 0.0205206 0  0  0  0  0.0143992  0.0146205  0  0  0  0 
148 0.000635702 0.0239497 0.0141864  0.0192959  0  0  0  0  0  0  0  0 
149 -8.94671e-06 0.000386281 0  0  0  0  0  0  -0.000307191  -0.000234194  0  0 
151 -0.000138474 0.0182825 0  0  0  0  0  0  0.00687492  0.0169406  0  0 
152 -0.000304651 0.0167941 0  0  0  0  0.0140711  0.00916775  0  0  0  0 
153 -0.00028455 0.0153979 -0.0050447  -0.014548  0  0  0  0  0  0  0  0 
154 0.000229309 0.00788487 0  0  0  0  0  0  0  0  -0.00609719  0.00499954 
155 5.44766e-05 0.00255602 0  0  0  0  0  0  0.00248764  -0.000587268  0  0 
159 5.02163e-05 0.0124269 0  0  -0.00438696  0.0116268  0  0  0  0  0  0 
161 -1.4191e-06 0.00454572 0  0  0  0  0  0  0.00444713  0.000941567  0  0 
162 -0.000124209 0.0109621 -0.0105143  0.00310122  0  0  0  0  0  0  0  0 
163 6.80798e-05 0.00216331 0.000587248  0.00208208  0  0  0  0  0  0  0  0 
167 6.34187e-05 0.0217842 0  0  0  0  0  0  0.0166221  -0.0140803  0  0 
169 -1.89715e-05 0.00192297 0  0  -0.00113912  0.00154926  0  0  0  0  0  0 
170 4.53156e-05 0.010551 0  0  0  0  0.000332859  -0.0105458  0  0  0  0 
