generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
4 0.102542 0.0564439 0.025201  0.0505057  0  0  0  0  0  0  0  0 
6 0.144658 0.0426024 0.0340108  -0.025656  0  0  0  0  0  0  0  0 
8 0.278672 0.0649315 0.0645112  0.00737632  0  0  0  0  0  0  0  0 
10 0.0473889 0.012825 0.012321  -0.00356009  0  0  0  0  0  0  0  0 
13 0.0886422 0.0244595 0.0228071  -0.00883778  0  0  0  0  0  0  0  0 
15 0.251624 0.0622949 0.0620633  0.00536713  0  0  0  0  0  0  0  0 
16 0.0833384 0.215106 0.0384979  0.211633  0  0  0  0  0  0  0  0 
17 0.456594 0.111631 0.107547  -0.0299188  0  0  0  0  0  0  0  0 
18 0.107313 0.0315935 0.0315883  0.000569706  0  0  0  0  0  0  0  0 
23 0.0757206 0.0227718 0.0224801  -0.00363367  0  0  0  0  0  0  0  0 
25 0.0346489 0.018193 0.00883805  -0.015902  0  0  0  0  0  0  0  0 
28 0.0383999 0.0393517 0.0167545  0.0356068  0  0  0  0  0  0  0  0 
31 0.0666923 0.117148 0.040992  0.109743  0  0  0  0  0  0  0  0 
32 0.540409 0.170701 0.127443  -0.113566  0  0  0  0  0  0  0  0 
33 0.149627 0.053014 0.0476775  -0.0231807  0  0  0  0  0  0  0  0 
34 0.111051 0.0583533 0.0459358  0.0359862  0  0  0  0  0  0  0  0 
40 0.12127 0.0595903 0.0511881  0.0305087  0  0  0  0  0  0  0  0 
43 0.0282206 0.16356 -0.0125828  -0.163075  0  0  0  0  0  0  0  0 
45 0.243993 0.0904463 0.0892222  -0.0148304  0  0  0  0  0  0  0  0 
48 0.26115 0.119039 0.101214  -0.0626579  0  0  0  0  0  0  0  0 
49 0.421362 0.213893 0.189146  0.0998714  0  0  0  0  0  0  0  0 
50 0.120826 0.0673152 0.0662176  -0.0121069  0  0  0  0  0  0  0  0 
52 -2.36032e-05 0.00485834 0  0  0  0  0  0  -0.00267375  -0.00405642  0  0 
54 0.0628283 0.0393876 0.0367994  -0.0140422  0  0  0  0  0  0  0  0 
55 0.184791 0.122747 0.114274  -0.0448121  0  0  0  0  0  0  0  0 
56 0.0868557 0.0689312 0.0680026  0.0112768  0  0  0  0  0  0  0  0 
58 0.0974023 0.100736 0.0813542  -0.0594081  0  0  0  0  0  0  0  0 
59 0.117307 0.147422 0.130512  -0.0685546  0  0  0  0  0  0  0  0 
60 0.0814085 0.170987 0.122186  0.119612  0  0  0  0  0  0  0  0 
61 0.0146281 0.0340615 0.0328343  0.00906045  0  0  0  0  0  0  0  0 
63 0.0260362 0.13614 0.0659404  -0.119105  0  0  0  0  0  0  0  0 
65 0.017361 0.137488 0.131228  -0.0410155  0  0  0  0  0  0  0  0 
66 0.00247606 0.0418366 0.0400887  0.0119666  0  0  0  0  0  0  0  0 
69 -0.000174511 0.0132108 0  0  0.00176567  0.0130923  0  0  0  0  0  0 
72 0.00257017 0.0220717 0.00962672  0.0198617  0  0  0  0  0  0  0  0 
73 -7.47765e-06 0.00104113 0  0  0  0  0  0  0.000311517  -0.000993434  0  0 
77 0.00280933 0.0252625 -0.00392364  0.0249559  0  0  0  0  0  0  0  0 
81 0.000128841 0.0145797 -0.0141492  -0.00351661  0  0  0  0  0  0  0  0 
82 0.000524683 0.0195376 -0.0181864  0.0071396  0  0  0  0  0  0  0  0 
86 0.00129323 0.0360561 0.0200549  0.0299641  0  0  0  0  0  0  0  0 
95 5.81057e-06 0.000745152 0  0  0  0  0  0  -0.000191837  0.000720035  0  0 
96 -0.000390845 0.0197717 0  0  0  0  0  0  0  0  -0.00415076  0.0193311 
98 0.000205447 0.0164781 0  0  0  0  0  0  0  0  -0.00844481  -0.0141497 
99 0.000129057 0.0171861 0  0  -0.00820297  -0.015102  0  0  0  0  0  0 
100 -0.000103336 0.00642963 0  0  0  0  0  0  -0.00470031  -0.00438717  0  0 
101 -0.000132186 0.00698622 0  0  0  0  0  0  0.00221449  -0.00662596  0  0 
103 -6.114e-05 0.00781933 0  0  0  0  -0.00694582  0.0035913  0  0  0  0 
