generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
1 0.101114 0.0543126 0.0248181  0.027103  -0.0259625  -0.0148372  0.0265547  0  0  0  0  0 
3 0.487752 0.165765 0.108493  0.0274157  0.0707537  -0.0580825  0.0810937  0  0  0  0  0 
4 0.465454 0.121808 0.109707  -0.00347431  0.0364816  -0.0278511  0.0261303  0  0  0  0  0 
5 0.19856 0.130166 0.0589202  -0.0561536  -0.0437315  -0.0907266  0.0132137  0  0  0  0  0 
6 0.297536 0.120624 0.0700613  0.0532257  0.00689033  0.0429046  -0.0701454  0  0  0  0  0 
9 0.2543 0.230556 0.0960727  -0.0201559  -0.0874382  -0.0494196  0.182844  0  0  0  0  0 
12 0.00696787 0.00368734 0.00197754  0.0016589  -0.00166705  0.000205191  -0.00202798  0  0  0  0  0 
14 0.143 0.0637844 0.0385926  -0.02627  0.0292604  -0.00262949  -0.0320292  0  0  0  0  0 
15 0.127777 0.0798044 0.0411975  0.0381899  0.0366403  0.0352897  0.0250033  0  0  0  0  0 
16 0.0442462 0.0746003 0.00218797  -0.00462644  -0.00137255  0.017679  -0.0722813  0  0  0  0  0 
17 0.134311 0.0598095 0.0457933  -0.0110834  0.0306191  -0.0187776  -0.00819603  0  0  0  0  0 
23 0.0283722 0.0262679 0.0124674  0.0120302  -0.00919765  -0.01729  0.00250955  0  0  0  0  0 
24 0.00301656 0.00860759 0.00241629  0.00282182  -0.00255405  -0.00427832  0.00595502  0  0  0  0  0 
25 0.171199 0.0985372 0.0560848  -0.0271751  -0.0174664  -0.0379556  -0.063874  0  0  0  0  0 
31 0.0610428 0.0260019 0.0213714  0.00735559  0.00940399  0.00867361  0.00126058  0  0  0  0  0 
32 0.0286334 0.0115843 0.0100446  0.00158671  -0.00361835  0.00419376  -0.000323692  0  0  0  0  0 
33 0.268408 0.233063 0.0929795  -0.0292187  -0.179365  0.108505  0.0295702  0  0  0  0  0 
34 0.00407053 0.00480069 0.00170196  0.00318823  -0.00248326  0.000882363  -0.00174355  0  0  0  0  0 
39 0.050762 0.0288363 0.021897  0.00932936  -0.0147306  0.00644659  -0.00254263  0  0  0  0  0 
40 0.282238 0.132905 0.105916  0.00715858  0.0711891  -0.0360672  0.00505913  0  0  0  0  0 
41 0.0311321 0.0239003 0.0132548  0.00321013  0.0135321  0.0106595  0.0094067  0  0  0  0  0 
42 0.216559 0.158707 0.113108  -0.0731741  -0.0495579  0.0249873  0.0629267  0  0  0  0  0 
43 0.033283 0.0618771 0.0120037  -0.0250987  0.0517051  0.0193735  0.00244653  0  0  0  0  0 
45 0.0222654 0.0604698 0.0197329  0.0280325  0.00718978  -0.0432906  0.0235716  0  0  0  0  0 
46 0.0279339 0.0495849 0.0236407  -0.027286  0.00219161  -0.0334643  0.00553095  0  0  0  0  0 
50 0.0396721 0.0296113 0.0228357  -0.0159619  -0.00883804  0.00286397  -0.00377736  0  0  0  0  0 
52 0.0658109 0.0445663 0.0369737  -0.00531662  -0.00628456  -0.0164412  -0.0167638  0  0  0  0  0 
53 0.0285324 0.01977 0.0162756  0.0104759  -0.00328293  0.00158288  0.00171153  0  0  0  0  0 
57 0.161924 0.125577 0.103275  -0.0628703  -0.00214019  -0.0157963  -0.0299529  0  0  0  0  0 
58 0.0219125 0.0725896 0.0289458  -0.0426054  -0.00189591  -0.038987  -0.0330544  0  0  0  0  0 
60 0.0354006 0.0577993 0.0339695  0.0135867  -0.0295277  -0.0300753  -0.0150274  0  0  0  0  0 
62 0.0328231 0.0359869 0.0225066  0.0042475  0.0228614  0.00320119  0.0154137  0  0  0  0  0 
63 0.0501797 0.0667541 0.040243  -0.0128045  0.0377301  0.0191747  0.0296889  0  0  0  0  0 
66 0.116822 0.105058 0.0841814  0.0540117  -0.0233887  -0.00826141  -0.0204463  0  0  0  0  0 
67 0.0346037 0.0882585 0.0278552  0.0481995  0.0141171  0.0370328  0.0558547  0  0  0  0  0 
68 0.00764812 0.0381957 0.0137298  -0.00980177  -0.0325034  0.0102936  0.00344938  0  0  0  0  0 
69 0.0128467 0.0387598 0.0118298  0.0242203  0.016224  0.0112385  0.0196529  0  0  0  0  0 
70 0.0332933 0.0479736 0.0127013  0.0171883  -0.0179678  0.0265848  -0.0285501  0  0  0  0  0 
73 0.0761985 0.10271 0.030225  0.0365969  0.033839  0.0581486  -0.061402  0  0  0  0  0 
74 0.000674486 0.00130662 0.000895837  0.000700401  0.000471088  -8.8236e-05  0.000429504  0  0  0  0  0 
75 0.00340752 0.0112232 0.00572942  -0.00611847  0.00585568  -0.00174237  0.00428652  0  0  0  0  0 
76 0.0297411 0.0920689 0.0649639  -0.0523255  0.0111172  -0.00242943  0.0372682  0  0  0  0  0 
77 0.008029 0.0189745 0.00593122  -0.00829378  0.00103784  -0.0043634  -0.0153606  0  0  0  0  0 
79 0.037568 0.119327 0.0980032  0.0114713  -0.0442162  -0.0504366  0.00195041  0  0  0  0  0 
81 0.026569 0.0484679 0.012364  0.0157376  0.0142417  0.0394157  -0.0138625  0  0  0  0  0 
82 0.00798179 0.0240928 0.0170485  -0.0103863  -0.006511  -0.00336069  -0.0113249  0  0  0  0  0 
83 0.0511512 0.111769 0.06553  -0.0234061  0.0408837  0.055856  -0.0534682  0  0  0  0  0 
84 0.00138647 0.0076684 0.00644017  0.00099679  -0.000242718  0.00220424  0.00337896  0  0  0  0  0 
85 0.0173916 0.0574533 0.0507112  0.00798725  0.0198137  0.0148556  -0.00722446  0  0  0  0  0 
89 0.00577351 0.0937083 -0.0381752  0.0063381  0.0479818  0.0398314  -0.058266  0  0  0  0  0 
90 0.00678475 0.0301743 0.0185836  0.0116542  0.00760548  0.0139093  -0.0133419  0  0  0  0  0 
92 0.00577064 0.0387168 0.0205604  0.00899511  -0.012804  -0.0274854  -0.00871536  0  0  0  0  0 
93 -0.000146397 0.0120999 0  0  0  0  0  -0.00640998  -0.00274699  -0.00318906  -0.00919405  0.00175307 
94 -3.90951e-05 0.00578572 0  0  0  0  0  0.00237732  -0.00128603  0.00310741  -0.00314696  -0.00257094 
96 0.00197219 0.0133713 0.0107907  0.00122433  -0.00765088  0.00146001  -0.000430412  0  0  0  0  0 
97 0.00424456 0.0505802 0.00298978  0.0296726  -0.00747668  0.0183155  -0.0357436  0  0  0  0  0 
98 -0.000217433 0.00920328 0  0  0  0  0  -0.00197233  0.00216641  -0.00521145  -0.00508944  -0.00480161 
99 0.000359766 0.0227328 0.00575911  0.00466955  0.000118044  0.0145066  -0.015854  0  0  0  0  0 
100 0.000146111 0.0161887 0  0  0  0  0  0.0138625  -0.00302129  0.000994684  0.00752618  -0.00177361 
101 7.5916e-05 0.0027221 0.0012625  -0.0022577  0.000494509  -4.39886e-05  0.000687192  0  0  0  0  0 
102 0.00338228 0.0422239 0.031043  0.000445373  0.00791752  -0.0227694  0.0154226  0  0  0  0  0 
105 -1.70439e-06 0.000287863 0  0  0  0  0  0.000132649  -1.06063e-06  1.95234e-05  -0.000142288  0.000211284 
108 -0.000276058 0.0377136 0.00903585  0.00378191  0.0113953  0.0297801  0.0175972  0  0  0  0  0 
109 0.000772192 0.0131171 0.0115052  0.00343707  -0.00327886  -0.00381964  -0.00159207  0  0  0  0  0 
111 -0.000221733 0.025602 0  0  0  0  0  -0.0167632  0.015007  -0.0112325  0.00446206  0.00177915 
112 -0.000305826 0.0121027 0  0  0  0  0  0.00340316  0.0108387  0.00161098  -0.000814606  -0.00376261 
115 0.000446264 0.0167779 0  0  0  0  0  -0.00728317  -0.0129693  0.0072891  0.00150949  0.00220034 
117 -0.000210827 0.021339 0  0  0  0  0  -0.00947699  -0.00716197  0.00744565  0.0108815  0.0118491 
118 -2.03316e-05 0.00536968 0  0  0  0  0  0.00107151  -0.00349029  0.00292391  0.00163564  0.00206849 
120 0.000176911 0.00818915 0.000793161  0.000863226  -0.00802924  -0.00059161  0.000932325  0  0  0  0  0 
121 0.000360934 0.0078865 -0.00105354  0.00386146  -0.000342779  -0.00453912  -0.00504528  0  0  0  0  0 
124 -0.000312792 0.0067634 -0.00195444  -0.00166904  0.0017334  0.00600915  0.000153489  0  0  0  0  0 
125 -6.69366e-05 0.00262595 -0.00152433  -0.000724109  0.00171958  -0.000712796  0.000763328  0  0  0  0  0 
128 0.000113579 0.0203129 0.0103473  0.00545214  0.0149098  -0.00636745  -0.00360222  0  0  0  0  0 
129 -5.64195e-05 0.00139358 0.000472435  0.000263823  0.000732453  0.00103824  0.000186598  0  0  0  0  0 
131 1.74715e-05 0.000488085 0  0  0  0  0  0.000237695  3.06516e-05  -0.000225033  -5.85897e-05  -0.000355972 
132 5.15351e-05 0.00254439 0  0  0  0  0  0.000757124  -0.000348489  -0.0010052  -0.00205212  0.000746764 
133 8.65881e-06 0.00198564 0  0  0  0  0  0.00105028  -0.000884866  0.000967463  0.000706641  0.000788252 
135 -0.000243788 0.00603733 0.0031108  -0.000520732  0.00431494  0.00137135  -0.00244986  0  0  0  0  0 
137 0.000382481 0.0233974 -0.0149998  0.00874983  -0.00441788  -0.0150262  -0.000760256  0  0  0  0  0 
139 -0.000448778 0.0137219 0.00213034  0.00547905  0.00655547  -0.00710207  0.00776644  0  0  0  0  0 
141 -8.73467e-05 0.00319011 0  0  0  0  0  -0.00113347  0.00129237  -0.000407811  0.00245986  0.0010023 
142 -0.00127323 0.0275407 0.00125446  -0.000744803  0.000569181  0.00404199  0.0271974  0  0  0  0  0 
143 -0.000685251 0.0278401 0  0  0  0  0  0.0121223  -0.00495971  -0.000400608  -0.00387545  0.0242557 
148 -2.83964e-05 0.0108327 0  0  0  0  0  -0.00421161  -0.00517338  -0.00800755  -0.00121529  -0.00269224 
149 0.000705694 0.021158 0  0  0  0  0  0.0148397  -0.00435253  0.00191925  -0.000222478  -0.0143097 
150 0.000212462 0.0133548 0  0  0  0  0  -0.00812723  0.00267562  -0.00109753  -0.00789431  -0.0064509 
152 -0.000487363 0.0237888 0  0  0  0  0  0.00884558  0.0014675  -0.0183964  -0.00817721  -0.00895619 
155 -1.28183e-05 0.00131353 0  0  0  0  0  0.000866077  0.000222543  0.00016198  -0.00067723  0.000663979 
158 -3.3171e-05 0.0047981 0  0  0  0  0  -0.00424103  -0.000955315  -0.000420996  -0.00032588  -0.00195943 
159 -0.000450662 0.00968992 0  0  0  0  0  0.00255267  -0.00658701  -0.00208714  -0.00281342  -0.0056319 
160 0.000540699 0.0117435 0.00146298  -0.00752338  -0.00834071  -0.00271594  -0.00149165  0  0  0  0  0 
162 5.83259e-05 0.00142867 0.00118166  0.000198297  0.000237595  0.000442989  -0.000593955  0  0  0  0  0 
163 0.000665196 0.0264958 0.00535615  0.00505158  0.0057829  0.0161607  -0.0187939  0  0  0  0  0 
164 0.00028302 0.00713118 -0.00112639  0.00216224  -0.00656315  -0.000717248  0.00114904  0  0  0  0  0 
165 0.000177755 0.0167058 -0.00369562  0.00716268  -0.00752321  0.00743227  -0.0101136  0  0  0  0  0 
