generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
3 0.0815564 0.0356131 0.0199173  -0.00687549  -0.00249266  -0.00955496  -0.00818903  -0.00489549  -0.0119132  -0.0189432  -0.00308164  -0.0112035 
4 0.273066 0.123551 0.0646528  0.0560951  -0.00905514  -0.0410846  0.00572551  0.0191734  0.00620699  -0.0198291  0.0675771  0.0277393 
5 0.0122523 0.0160749 0.00283588  -0.0042545  0.00801333  -0.00184312  -0.00503613  -0.0031128  -0.00556332  0.00709615  -0.00308914  -0.00622484 
6 0.105429 0.047203 0.0265796  0.00901259  0.0286866  0.00853513  0.0130065  0.00250382  -0.0134342  0.00314628  -0.00581485  0.0120428 
8 0.210074 0.0832845 0.0522226  -0.0150691  0.0162833  -0.00631429  0.00682636  0.0442126  0.03285  -0.00982012  0.00347541  -0.0220914 
12 0.0387506 0.0184258 0.0103602  -0.0027471  0.00314403  0.00143462  0.00193643  -0.0110613  0.00336235  -0.00625867  0.00369658  -0.00473753 
14 0.127091 0.084977 0.0345407  -0.0279757  0.0325236  0.0278246  0.0358511  0.0296548  -0.0173846  0.0025536  -0.0194345  -0.0237117 
16 0.0421282 0.0278605 0.0123588  -0.0141241  0.00175992  0.00943867  0.0131743  0.00385855  0.00477349  -0.00361177  0.00832976  0.00617457 
17 0.0537963 0.117214 0.0146044  0.0794188  -0.0223666  -0.0472851  -0.0356363  -0.0290078  0.00590123  0.0436438  0.0174891  -0.0112049 
18 0.152119 0.0813811 0.0431882  -0.0382161  0.0299219  -0.0318604  -0.0178041  0.000509289  0.0187912  0.00538039  0.0257287  0.00505135 
21 0.238921 0.154044 0.0682042  0.0326463  0.0323977  -0.0436991  0.0148872  0.0178706  -0.0657597  0.0258313  -0.0822745  0.052451 
24 0.153607 0.0830443 0.0501717  0.00017911  0.0223889  -0.0137635  0.000333665  0.0254237  0.00293966  0.025726  -0.0125006  0.0470661 
26 0.156453 0.0711004 0.0476988  0.0027848  -0.00835416  -0.0225552  0.0151514  -0.0200734  0.0103106  -0.0246261  0.0035373  0.0289144 
29 0.510496 0.157353 0.144818  0.013741  0.00394492  0.00346776  0.0160982  0.03002  0.0334726  -0.0050311  0.000584365  0.0355649 
30 0.0184953 0.0274717 0.00868153  -0.00256411  0.00321592  -0.0141043  -0.00715718  -0.00150991  0.0159573  -0.00785663  -0.0075655  0.00603114 
36 0.0500926 0.0273638 0.0141536  0.00840398  -0.00569498  0.00748104  -0.00535608  -0.0112566  -0.00111168  -0.00403563  -0.00328912  -0.0143418 
37 0.176943 0.104289 0.0680877  -0.0403453  0.0139714  -0.03846  -0.00849507  0.0306344  0.0217207  -0.0358052  -0.01318  2.64985e-05 
38 0.0273294 0.0463235 0.0111129  -0.0167709  0.00141486  0.00284341  0.0140133  -0.00174295  0.0331851  0.0179466  0.0101808  0.00215048 
