generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
1 0.193177 0.0816898 0.0458233  -0.0501893  -0.0392078  -0.0217745  -0.00656539  0  0  0  0  0 
2 0.27539 0.174807 0.0680591  -0.0164224  0.149449  -0.0391519  -0.0422847  0  0  0  0  0 
3 0.0774913 0.0398233 0.0210629  -0.0175974  -0.000843102  -0.0228888  0.0175491  0  0  0  0  0 
4 0.344119 0.103732 0.0798857  0.0387062  -0.0286079  -0.0087838  -0.0445517  0  0  0  0  0 
5 0.0562826 0.0244292 0.015621  -0.00127226  0.00425391  -0.0102803  0.0150789  0  0  0  0  0 
7 0.29085 0.0982325 0.0731829  0.000539524  -0.0285192  -0.0261445  0.052884  0  0  0  0  0 
8 0.230733 0.0752287 0.0640408  -0.0388045  -0.00414561  -0.00311958  -0.00504251  0  0  0  0  0 
9 0.0310371 0.0862184 0.0125307  0.0298367  -0.054391  -0.0485696  -0.0326952  0  0  0  0  0 
12 0.0749158 0.0446777 0.0240424  0.0049243  0.0152938  -0.00321039  -0.0339058  0  0  0  0  0 
13 0.153296 0.057854 0.0452725  0.0268833  -0.0191774  -0.0094077  0.0108858  0  0  0  0  0 
16 0.233121 0.0752389 0.0668122  -0.0211249  -0.00612917  0.0258653  -0.00664728  0  0  0  0  0 
17 0.0160238 0.0205788 0.00574243  0.00878781  0.0168142  -0.00551472  -0.000393207  0  0  0  0  0 
19 0.761843 0.256548 0.204181  0.130061  -0.0612723  0.0581205  -0.00886296  0  0  0  0  0 
22 0.0320388 0.015347 0.0127  -0.00206203  -0.00832238  -0.000586244  0.000618515  0  0  0  0  0 
23 0.0359129 0.0159685 0.0140246  -0.00591529  -0.00467096  -0.00119484  -0.000258473  0  0  0  0  0 
31 0.181043 0.142508 0.0874127  -0.0215779  -0.0539587  -0.0708711  -0.0653285  0  0  0  0  0 
33 0.0673224 0.0677872 0.0217662  0.030271  0.0136685  0.00972106  0.054071  0  0  0  0  0 
35 0.0183443 0.0160104 0.00689012  0.000944563  0.0113501  0.00514192  -0.00725954  0  0  0  0  0 
41 0.137862 0.0741814 0.0607553  -0.00960964  -0.0281514  -0.0135355  0.0272695  0  0  0  0  0 
42 0.124912 0.106251 0.0626041  -0.0412361  -0.0733987  0.0167353  0.00146859  0  0  0  0  0 
48 0.0352676 0.0933806 0.0109446  0.0598222  0.0017903  0.0610968  0.0358531  0  0  0  0  0 
51 0.0149454 0.0743673 0.0162066  -0.0172436  -0.0480807  0.0307109  -0.0414197  0  0  0  0  0 
53 0.00735747 0.0105987 0.00415443  -0.00329102  0.0014871  -0.00625174  -0.00655338  0  0  0  0  0 
55 0.0642149 0.0513305 0.0360787  -0.01913  -0.00568262  -0.00492699  -0.0301765  0  0  0  0  0 
56 0.0545626 0.0699521 0.0284836  0.0320879  0.0302994  0.0186057  -0.0422863  0  0  0  0  0 
57 0.137967 0.180899 0.0739385  0.0732639  0.132516  -0.0601018  -0.0267817  0  0  0  0  0 
63 0.0261504 0.0224467 0.0148262  -0.00798771  0.00844208  -0.0121483  0.00117674  0  0  0  0  0 
66 0.07478 0.0559675 0.0471394  -0.0226436  -0.00404129  -0.013077  -0.0144972  0  0  0  0  0 
67 0.0887094 0.0853844 0.0623707  -0.0430374  0.00674109  -0.0346853  -0.0173107  0  0  0  0  0 
68 0.0668924 0.0708973 0.0337472  0.014102  -0.0257543  0.0510042  0.0205905  0  0  0  0  0 
69 0.0366494 0.0683976 0.0259002  0.0250047  0.0472167  0.0292018  -0.0173213  0  0  0  0  0 
72 0.0406929 0.0513809 0.0217905  -0.0366817  -0.0247538  0.00417854  0.0137626  0  0  0  0  0 
73 0.0380178 0.0480441 0.026547  -0.0380159  -0.00670692  0.00891978  -0.00580829  0  0  0  0  0 
76 0.100686 0.274892 0.166446  -0.0476464  0.0158773  0.139829  -0.160584  0  0  0  0  0 
79 0.0344478 0.111674 -0.00482906  -0.0107944  -0.0573765  -0.0612516  0.0727153  0  0  0  0  0 
