generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
1 0.400171 0.0882902 0.0860973  0.0195555  0  0  0  0  0  0  0  0 
2 0.139258 0.0345524 0.0343326  -0.00389115  0  0  0  0  0  0  0  0 
3 0.130532 0.039305 0.0332233  0.0210023  0  0  0  0  0  0  0  0 
6 0.0196792 0.00854595 0.00516198  -0.00681082  0  0  0  0  0  0  0  0 
7 0.0173148 0.0600086 0.00660691  0.0596438  0  0  0  0  0  0  0  0 
10 0.1822 0.0658306 0.0444285  -0.0485775  0  0  0  0  0  0  0  0 
12 0.0344081 0.129344 0.0111758  -0.12886  0  0  0  0  0  0  0  0 
13 0.349895 0.0972586 0.0846138  0.0479555  0  0  0  0  0  0  0  0 
14 0.196593 0.0580713 0.0544359  -0.020224  0  0  0  0  0  0  0  0 
18 0.250602 0.0725597 0.0704277  -0.0174602  0  0  0  0  0  0  0  0 
20 0.211191 0.0685152 0.0637747  -0.0250425  0  0  0  0  0  0  0  0 
21 0.0906058 0.0471004 0.0269006  0.0386627  0  0  0  0  0  0  0  0 
22 0.197061 0.0625726 0.0616836  0.0105101  0  0  0  0  0  0  0  0 
24 0.0844589 0.0318846 0.0294296  -0.0122689  0  0  0  0  0  0  0  0 
25 0.122291 0.0590817 0.0408008  0.0427311  0  0  0  0  0  0  0  0 
26 0.00941869 0.0153363 0.0038218  -0.0148525  0  0  0  0  0  0  0  0 
29 0.309526 0.113187 0.103891  0.0449214  0  0  0  0  0  0  0  0 
30 0.127031 0.0702851 0.0505207  0.0488636  0  0  0  0  0  0  0  0 
31 0.318623 0.125413 0.121498  -0.0310924  0  0  0  0  0  0  0  0 
32 0.136548 0.0620525 0.0615998  -0.0074814  0  0  0  0  0  0  0  0 
34 0.0688546 0.052222 0.0351294  0.0386401  0  0  0  0  0  0  0  0 
38 0.0304855 0.0247558 0.0146375  -0.0199648  0  0  0  0  0  0  0  0 
40 0.082945 0.0835829 0.0426339  -0.0718919  0  0  0  0  0  0  0  0 
41 0.0718534 0.0444158 0.0398458  -0.0196235  0  0  0  0  0  0  0  0 
42 0.0231246 0.0151686 0.0126919  0.00830677  0  0  0  0  0  0  0  0 
44 0.0264913 0.0210652 0.0146151  0.0151704  0  0  0  0  0  0  0  0 
48 0.150412 0.0927296 0.0866401  0.0330496  0  0  0  0  0  0  0  0 
50 0.0278576 0.0248109 0.0185179  0.0165126  0  0  0  0  0  0  0  0 
51 0.00993478 0.105519 0.0117113  -0.104867  0  0  0  0  0  0  0  0 
53 0.116356 0.0797656 0.079763  0.000647654  0  0  0  0  0  0  0  0 
57 0.00321419 0.00264644 0.00256383  -0.000656072  0  0  0  0  0  0  0  0 
58 0.0258483 0.0199107 0.0198769  0.00115858  0  0  0  0  0  0  0  0 
59 0.138057 0.116625 0.11584  -0.0135022  0  0  0  0  0  0  0  0 
62 0.0236605 0.06628 0.0377985  -0.0544455  0  0  0  0  0  0  0  0 
66 0.0151559 0.0257167 0.0212887  -0.014427  0  0  0  0  0  0  0  0 
67 0.0404372 0.0461772 0.0461771  8.07453e-05  0  0  0  0  0  0  0  0 
68 0.0263701 0.034156 0.0341234  -0.00149093  0  0  0  0  0  0  0  0 
71 0.0401295 0.123661 0.104054  -0.0668189  0  0  0  0  0  0  0  0 
72 0.00591568 0.0392398 0.0328647  -0.02144  0  0  0  0  0  0  0  0 
75 0.00737698 0.0326278 -0.0143267  0.0293142  0  0  0  0  0  0  0  0 
76 0.0439987 0.0750162 0.0673504  0.0330356  0  0  0  0  0  0  0  0 
77 0.0616811 0.165197 0.0913239  0.137659  0  0  0  0  0  0  0  0 
78 0.00666286 0.0953325 0.0283038  0.091034  0  0  0  0  0  0  0  0 
81 0.000393124 0.00364191 0.00152518  -0.00330717  0  0  0  0  0  0  0  0 
82 0.00427416 0.0779851 0.0750711  -0.0211186  0  0  0  0  0  0  0  0 
86 -7.6154e-05 0.00872679 0  0  0  0  0.00285174  0.0082477  0  0  0  0 
89 -8.6981e-06 0.00294926 0  0  7.75295e-05  -0.00294824  0  0  0  0  0  0 
90 1.14556e-05 0.0164549 -0.000268839  -0.0164527  0  0  0  0  0  0  0  0 
92 -5.6643e-05 0.00752626 0  0  0  0  0  0  0  0  0.00474731  -0.00584017 
95 -0.000138286 0.0117599 0  0  0  0  0  0  0.00502884  0.0106305  0  0 
97 -0.000141907 0.0151806 0  0  -0.00266732  0.0149444  0  0  0  0  0  0 
98 -0.000726796 0.0354331 0  0  0  0  0  0  0  0  -0.025868  0.0242147 
103 1.57763e-05 0.0109996 0  0  0.0104461  -0.0034453  0  0  0  0  0  0 
108 2.89411e-06 0.000954925 0  0  0  0  0  0  0  0  0.000676467  0.000674 
109 0.000123148 0.0141328 0  0  -0.00753563  -0.0119562  0  0  0  0  0  0 
112 0.000128447 0.0173465 -0.01703  -0.00329877  0  0  0  0  0  0  0  0 
114 -7.82073e-05 0.0126524 0  0  0  0  -0.0126385  -0.000593485  0  0  0  0 
116 0.000118266 0.0100107 0  0  0  0  0  0  -0.0005983  -0.00999276  0  0 
119 0.000127296 0.00820473 0  0  0  0  0.00466187  -0.00675163  0  0  0  0 
122 -0.000488383 0.0252164 -0.0221768  0.0120023  0  0  0  0  0  0  0  0 
123 -0.000134194 0.0116625 0  0  0  0  0  0  0.00146108  -0.0115706  0  0 
124 2.52817e-06 0.000496396 0  0  -0.000322951  0.000376977  0  0  0  0  0  0 
125 0.00052714 0.0156249 0.0154581  0.00227706  0  0  0  0  0  0  0  0 
131 1.58471e-05 0.0208128 0  0  0  0  0  0  0  0  0.0189665  0.00856996 
134 -2.74032e-05 0.00150484 0  0  0  0  0  0  0.00146048  -0.000362661  0  0 
135 2.12549e-05 0.000519563 0  0  0  0  0  0  0  0  -0.000323  -0.00040696 
136 0.000110744 0.00794944 0  0  0  0  0  0  0.000371268  0.00794076  0  0 
138 -2.27366e-06 0.000207279 0  0  0  0  0  0  5.79687e-05  -0.000199008  0  0 
139 -0.000578639 0.0335203 0.0317127  0.0108589  0  0  0  0  0  0  0  0 
141 3.20657e-06 0.000323179 0  0  0  0  0.000323178  8.18783e-07  0  0  0  0 
143 -0.000324374 0.00563632 0.00501947  0.00256379  0  0  0  0  0  0  0  0 
144 -0.000207454 0.0107841 0  0  0  0  0  0  0.000952822  -0.0107419  0  0 
145 0.000620857 0.0122986 -0.0113034  -0.00484665  0  0  0  0  0  0  0  0 
148 -4.63998e-06 0.00192052 0  0  -0.0019142  -0.000155685  0  0  0  0  0  0 
149 -0.00058977 0.0288801 0  0  0  0  0.02723  0.00962204  0  0  0  0 
150 0.000699659 0.0335192 0  0  0  0  0  0  0  0  0.00474099  -0.0331822 
151 4.32791e-05 0.00722026 0  0  0  0  0  0  0  0  -0.00238776  0.00681401 
152 -1.2974e-05 0.00472657 0  0  0  0  0  0  0  0  -0.0032769  -0.00340623 
158 0.000141446 0.00460247 0  0  0  0  -0.00434182  0.00152684  0  0  0  0 
159 -0.00109543 0.0301014 0  0  0.000451218  -0.030098  0  0  0  0  0  0 
166 0.0002695 0.0191717 0  0  0  0  0  0  -0.00780729  0.01751  0  0 
171 0.000929581 0.0286116 0  0  0.0125675  0.0257037  0  0  0  0  0  0 
174 -0.000482802 0.0403414 0  0  0  0  -0.00496172  -0.0400351  0  0  0  0 
176 -5.05609e-05 0.0284565 0  0  0  0  0.0180249  0.0220199  0  0  0  0 
178 0.000238216 0.0292977 0  0  0  0  -0.0125317  0.0264823  0  0  0  0 
180 -8.63714e-07 0.0210343 0  0  -0.0061579  0.0201127  0  0  0  0  0  0 
181 -6.90006e-05 0.00561678 0  0  0  0  0  0  0.0019882  0.00525312  0  0 
182 3.53287e-05 0.00661003 0  0  0.00443479  -0.00490155  0  0  0  0  0  0 
186 -0.000173362 0.013108 0  0  0  0  0  0  0  0  -0.00913209  0.00940339 
188 -7.73216e-05 0.00591298 0  0  0  0  0  0  0  0  -0.00419224  -0.00416995 
189 0.000760509 0.030434 0  0  0  0  -0.0205513  -0.0224472  0  0  0  0 
190 -0.000557634 0.0142735 0  0  0  0  0  0  0  0  -0.00921721  0.0108984 
191 -0.000214031 0.0590152 0  0  0  0  0  0  0  0  0.0574609  -0.013455 
193 0.000186 0.0035953 0  0  0  0  0  0  0  0  -0.00308257  -0.00185038 
195 1.60422e-05 0.000864775 0  0  -0.000863928  -3.82544e-05  0  0  0  0  0  0 
196 -2.04699e-05 0.00264179 0  0  0  0  -0.00108915  -0.00240682  0  0  0  0 
197 -6.50539e-05 0.0154633 0  0  0  0  0  0  0  0  -0.00207543  0.0153234 
198 5.02466e-05 0.0179386 0.00118745  -0.0178993  0  0  0  0  0  0  0  0 
