generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
4 2.57143 0.348626 0.348626  0  0  0  0  0  0  0  0  0 
5 0.317207 0.0856402 0.0856402  0  0  0  0  0  0  0  0  0 
7 0.188845 0.0562505 0.0562505  0  0  0  0  0  0  0  0  0 
8 0.222971 0.0682143 0.0682143  0  0  0  0  0  0  0  0  0 
9 0.104087 0.0347708 0.0347708  0  0  0  0  0  0  0  0  0 
11 0.341801 0.108721 0.108721  0  0  0  0  0  0  0  0  0 
13 0.0823655 0.030861 0.030861  0  0  0  0  0  0  0  0  0 
15 0.306376 0.110275 0.110275  0  0  0  0  0  0  0  0  0 
17 0.0943928 0.0396725 0.0396725  0  0  0  0  0  0  0  0  0 
23 0.105465 0.045823 0.045823  0  0  0  0  0  0  0  0  0 
24 0.149709 0.0672314 0.0672314  0  0  0  0  0  0  0  0  0 
27 0.194515 0.0928142 0.0928142  0  0  0  0  0  0  0  0  0 
31 -0.000122638 0.0110745 0  0  0  0  0  0  -0.0110745  0  0  0 
32 0.121982 0.0655197 0.0655197  0  0  0  0  0  0  0  0  0 
33 0.109681 0.0639581 0.0639581  0  0  0  0  0  0  0  0  0 
35 0.0343802 0.0219309 0.0219309  0  0  0  0  0  0  0  0  0 
36 0.0562596 0.036921 0.036921  0  0  0  0  0  0  0  0  0 
37 0.0583778 0.0403778 0.0403778  0  0  0  0  0  0  0  0  0 
39 0.0325558 0.0238923 0.0238923  0  0  0  0  0  0  0  0  0 
40 -1.19931e-05 0.00346311 0  0  0  0  0  -0.00346311  0  0  0  0 
42 0.0713861 0.0546217 0.0546217  0  0  0  0  0  0  0  0  0 
44 -0.000381009 0.0195213 0  0  0  0  0  0  0  -0.0195213  0  0 
46 0.120356 0.102857 0.102857  0  0  0  0  0  0  0  0  0 
47 0.0391054 0.0398681 0.0398681  0  0  0  0  0  0  0  0  0 
