generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
4 0.361696 0.0787325 0.0787325  0  0  0  0  0  0  0  0  0 
5 0.262886 0.0617329 0.0617329  0  0  0  0  0  0  0  0  0 
7 0.258778 0.0629469 0.0629469  0  0  0  0  0  0  0  0  0 
8 0.0517352 0.0140934 0.0140934  0  0  0  0  0  0  0  0  0 
9 0.387749 0.0944177 0.0944177  0  0  0  0  0  0  0  0  0 
11 0.178448 0.0493563 0.0493563  0  0  0  0  0  0  0  0  0 
14 0.357364 0.096041 0.096041  0  0  0  0  0  0  0  0  0 
18 0.0315847 0.0101118 0.0101118  0  0  0  0  0  0  0  0  0 
19 0.790665 0.203592 0.203592  0  0  0  0  0  0  0  0  0 
22 0.191964 0.0677962 0.0677962  0  0  0  0  0  0  0  0  0 
23 0.0941371 0.0361866 0.0361866  0  0  0  0  0  0  0  0  0 
24 0.04665 0.0187537 0.0187537  0  0  0  0  0  0  0  0  0 
25 0.0552338 0.0224949 0.0224949  0  0  0  0  0  0  0  0  0 
26 0.0398111 0.0166061 0.0166061  0  0  0  0  0  0  0  0  0 
31 0.280923 0.111377 0.111377  0  0  0  0  0  0  0  0  0 
33 0.245194 0.109537 0.109537  0  0  0  0  0  0  0  0  0 
34 0.0484761 0.0253537 0.0253537  0  0  0  0  0  0  0  0  0 
35 0.0774821 0.0414528 0.0414528  0  0  0  0  0  0  0  0  0 
36 0.141436 0.0787377 0.0787377  0  0  0  0  0  0  0  0  0 
37 0.0296158 0.0184379 0.0184379  0  0  0  0  0  0  0  0  0 
42 0.231321 0.146778 0.146778  0  0  0  0  0  0  0  0  0 
43 0.0391222 0.0309492 0.0309492  0  0  0  0  0  0  0  0  0 
44 0.0706193 0.0593536 0.0593536  0  0  0  0  0  0  0  0  0 
46 0.043421 0.0404871 0.0404871  0  0  0  0  0  0  0  0  0 
47 0.075868 0.078566 0.078566  0  0  0  0  0  0  0  0  0 
49 0.0224286 0.0268747 0.0268747  0  0  0  0  0  0  0  0  0 
54 0.036066 0.0471589 0.0471589  0  0  0  0  0  0  0  0  0 
55 0.110711 0.214394 0.214394  0  0  0  0  0  0  0  0  0 
56 0.0100419 0.0430015 0.0430015  0  0  0  0  0  0  0  0  0 
57 0.00849038 0.0721069 0.0721069  0  0  0  0  0  0  0  0  0 
58 -3.28828e-05 0.0057344 0  0  0  0  0  0  -0.0057344  0  0  0 
59 -1.50111e-07 0.000387442 0  0  0  0  0  0  0  0  0.000387442  0 
61 0.000445532 0.0145688 0.0145688  0  0  0  0  0  0  0  0  0 
62 -2.43534e-05 0.00493494 0  0  0.00493494  0  0  0  0  0  0  0 
63 -1.6751e-05 0.00409282 0  0  0  0  0  0  0  0  0  0.00409282 
67 6.39424e-05 0.00832779 0.00832779  0  0  0  0  0  0  0  0  0 
68 -0.000659822 0.0219224 0  0  0  0  0  0  0  0  0  0.0219224 
69 -9.36269e-07 0.00096761 0  -0.00096761  0  0  0  0  0  0  0  0 
70 0.000292386 0.0456225 0  0  0  0  0  0  0  0  0  -0.0456225 
71 -0.000169405 0.0130161 0  0  0  0  0  0  0  -0.0130161  0  0 
72 -6.80501e-06 0.00374993 0  0.00374993  0  0  0  0  0  0  0  0 
74 -0.000680459 0.02609 0  0  0  -0.02609  0  0  0  0  0  0 
76 -4.14531e-06 0.000350718 0  0  0  0  0  0  -0.000350718  0  0  0 
80 0.000555157 0.014879 0  0  0  0.014879  0  0  0  0  0  0 
82 -6.52063e-05 0.00769702 0  0  0  0  0  0  0  0  0.00769702  0 
87 2.31508e-07 1.90523e-05 0  0  0  0  0  0  1.90523e-05  0  0  0 
89 2.28602e-05 0.00979931 0  0  0  0  0  0  0.00979931  0  0  0 
91 -0.00038195 0.0337435 0  0  0  0.0337435  0  0  0  0  0  0 
92 0.000296918 0.0370527 0  0  0  -0.0370527  0  0  0  0  0  0 
93 -0.000359233 0.0286916 0  0  0  0  0  0  0  0  -0.0286916  0 
94 2.2414e-05 0.00632775 0  0  -0.00632775  0  0  0  0  0  0  0 
95 -1.58185e-05 0.0036656 0.0036656  0  0  0  0  0  0  0  0  0 
96 3.48687e-05 0.00141649 0  0  0  0  0  0  0  0.00141649  0  0 
101 8.24649e-06 0.00121964 -0.00121964  0  0  0  0  0  0  0  0  0 
103 -2.43231e-06 0.00155959 0  0  0  0  0.00155959  0  0  0  0  0 
106 0.000337975 0.0264286 0  0  0  0  0  0  0  0  0  0.0264286 
108 5.79879e-06 0.00140012 -0.00140012  0  0  0  0  0  0  0  0  0 
109 5.59157e-07 0.000221923 -0.000221923  0  0  0  0  0  0  0  0  0 
110 8.66328e-05 0.00467704 0  0  0  0  0  0  0  0.00467704  0  0 
113 -0.000193382 0.0128054 0.0128054  0  0  0  0  0  0  0  0  0 
121 -0.000250845 0.0158391 0  0  0  0  0  -0.0158391  0  0  0  0 
122 -0.000124027 0.0126167 0  0  0.0126167  0  0  0  0  0  0  0 
123 -0.000260742 0.0146641 0  0  0  0  0.0146641  0  0  0  0  0 
124 0.000379333 0.0138696 0  0  0  0  0  0  0  0  0.0138696  0 
125 0.00020391 0.0118845 0  0  0  0.0118845  0  0  0  0  0  0 
126 -0.000467679 0.0244242 0  0  0  0.0244242  0  0  0  0  0  0 
128 4.3679e-05 0.00804792 0  0  0  0  0  0  0  0  0.00804792  0 
129 0.000133189 0.0033072 0  0  0  -0.0033072  0  0  0  0  0  0 
130 -0.000155654 0.0210409 0  0  0  0  0  0  0  0  0  -0.0210409 
132 -0.000275061 0.0076275 0  0  0  0  0  0  0  0  0  -0.0076275 
133 -1.09032e-05 0.00224216 0  0  0  0  0  0  0  0  0.00224216  0 
135 0.000304349 0.0123777 0  0  0  -0.0123777  0  0  0  0  0  0 
136 0.00016214 0.00409409 0  0  0  0  0  0  0  0  0  0.00409409 
139 -0.000282651 0.0395882 0  0  0  0  -0.0395882  0  0  0  0  0 
143 -9.24587e-06 0.00854812 0  0  0  0  0  0  -0.00854812  0  0  0 
144 0.000163192 0.0195704 -0.0195704  0  0  0  0  0  0  0  0  0 
145 0.00025482 0.00998248 0  0  0  0  0  0  0  0  0  0.00998248 
151 -8.04339e-06 0.000773187 0  0  0  0  0  0  -0.000773187  0  0  0 
153 -0.000373281 0.0111217 0  0  0.0111217  0  0  0  0  0  0  0 
154 2.56261e-05 0.0136658 0  0  0  0  0  0  0  0  0  0.0136658 
155 6.90616e-06 0.0105796 0.0105796  0  0  0  0  0  0  0  0  0 
159 2.45007e-05 0.00253245 0  0  0  -0.00253245  0  0  0  0  0  0 
166 -7.05396e-06 0.000879384 0  0  0  0.000879384  0  0  0  0  0  0 
168 2.99823e-05 0.0037106 0  0  0  0  0  0  0  0  0  -0.0037106 
170 -3.50651e-05 0.011858 0  0  0  -0.011858  0  0  0  0  0  0 
172 5.19956e-05 0.00571114 0  0  0  0.00571114  0  0  0  0  0  0 
173 7.54952e-06 0.00322029 0  -0.00322029  0  0  0  0  0  0  0  0 
174 0.000313456 0.00871038 0  0  -0.00871038  0  0  0  0  0  0  0 
176 -5.67325e-05 0.00405709 0.00405709  0  0  0  0  0  0  0  0  0 
177 0.00018867 0.00795086 0  0  0  0  0  0.00795086  0  0  0  0 
178 -0.000119978 0.00603532 0  0  0  0  0  0  0  -0.00603532  0  0 
181 2.08052e-06 0.000803477 0  0  0  0.000803477  0  0  0  0  0  0 
182 1.59924e-05 0.000344778 0  0  0  0  0.000344778  0  0  0  0  0 
183 -0.000778138 0.0340427 0  0  0  0  0  0  0.0340427  0  0  0 
185 8.01257e-05 0.00790372 -0.00790372  0  0  0  0  0  0  0  0  0 
186 7.27955e-05 0.0242713 0  0  -0.0242713  0  0  0  0  0  0  0 
188 7.81133e-07 4.9669e-05 0  0  0  0  0  4.9669e-05  0  0  0  0 
189 -0.000323582 0.0203068 0  0  0  0  0  0  0  0  0  -0.0203068 
193 0.000148859 0.00859215 0  0  0  0  0  0  0  0.00859215  0  0 
196 -0.000643791 0.0343987 0  0  0  0  0  0.0343987  0  0  0  0 
197 -0.000317934 0.0167503 0.0167503  0  0  0  0  0  0  0  0  0 
198 0.00049319 0.0411331 0  0  0  0  0  -0.0411331  0  0  0  0 
200 0.000131132 0.0235868 0  0  0  0  0  0.0235868  0  0  0  0 
201 8.42385e-06 0.0175476 0  0  0  0  0  -0.0175476  0  0  0  0 
202 1.20182e-05 0.00033468 0  0  0  0  0  0  0  0  0  0.00033468 
203 0.000764659 0.0217241 0  0  0  0  0  0  -0.0217241  0  0  0 
204 0.000505496 0.018066 0  0  0  0  0.018066  0  0  0  0  0 
208 -4.3054e-05 0.0369009 -0.0369009  0  0  0  0  0  0  0  0  0 
209 -5.50781e-06 0.00932234 0  0  0  0  0  0  0  0.00932234  0  0 
210 -3.59185e-05 0.00516646 0  0  0  -0.00516646  0  0  0  0  0  0 
213 4.20473e-06 0.00946911 0  0  0  0  0  0  0  -0.00946911  0  0 
214 0.000152552 0.00455121 0.00455121  0  0  0  0  0  0  0  0  0 
215 -0.000575174 0.0156026 0  0  -0.0156026  0  0  0  0  0  0  0 
217 -0.000196484 0.0102139 0  0  0  0  0  0  0  -0.0102139  0  0 
218 2.44204e-05 0.0052987 0  0  0  0  0.0052987  0  0  0  0  0 
219 0.000192676 0.0289108 0  0  0  0  0  0  0  0  0  0.0289108 
223 -0.000365587 0.0270026 0  0  0  0  0  0  -0.0270026  0  0  0 
226 -0.00118889 0.0269968 0  0  0  0  0  -0.0269968  0  0  0  0 
227 0.0011553 0.0251484 0  0  0  0  0  0.0251484  0  0  0  0 
228 0.000378173 0.0438558 0  0  0.0438558  0  0  0  0  0  0  0 
229 -0.00028262 0.030142 0  0  0  0  0  0.030142  0  0  0  0 
235 8.08776e-05 0.0176701 0  0  0  0  0  0  0  0  0  -0.0176701 
237 0.000129155 0.0370592 0  0  0  0  0  0  0.0370592  0  0  0 
238 -0.000317044 0.0217105 0  0  0  0  0  0  0  0  -0.0217105  0 
239 0.000280185 0.0180765 0  0  0  0  0  0  -0.0180765  0  0  0 
241 0.000217002 0.0079535 0  0  -0.0079535  0  0  0  0  0  0  0 
242 0.000166068 0.0075981 0  0  0  0  0  0  0  0.0075981  0  0 
244 0.000309094 0.0227043 0  0  0  0  0  0  0  0  0.0227043  0 
247 6.67401e-09 7.68667e-06 0  7.68667e-06  0  0  0  0  0  0  0  0 
251 -9.54473e-05 0.00934913 0  -0.00934913  0  0  0  0  0  0  0  0 
253 -0.000316548 0.0124128 0  0  0  0  0  0  0  0  0  -0.0124128 
254 -0.000398608 0.0212981 0  0  0  0  0  0  0.0212981  0  0  0 
256 -0.000273501 0.0364664 0.0364664  0  0  0  0  0  0  0  0  0 
257 -0.000133985 0.0207226 0  0  0  0  0  0  0  0.0207226  0  0 
259 -0.000121802 0.00261492 0.00261492  0  0  0  0  0  0  0  0  0 
263 6.47936e-05 0.0150111 0  0  -0.0150111  0  0  0  0  0  0  0 
265 0.000337716 0.0270255 0  0  0  0  0  -0.0270255  0  0  0  0 
266 -2.6332e-06 0.00021352 0  0  0  -0.00021352  0  0  0  0  0  0 
267 0.000307478 0.0117465 0  0  0  0  0  0  0  0  0  0.0117465 
268 9.06909e-05 0.0120043 0  0.0120043  0  0  0  0  0  0  0  0 
269 -2.96138e-05 0.0116372 0  0  0  0  0  0  0  0  -0.0116372  0 
270 0.000181227 0.0154906 0  0  0  0  0  0  0  -0.0154906  0  0 
271 -0.000159966 0.00366252 0  0  0  0  0  0  0.00366252  0  0  0 
275 -6.99848e-05 0.00643174 0  0.00643174  0  0  0  0  0  0  0  0 
276 -5.27687e-05 0.00332497 0  0  0  -0.00332497  0  0  0  0  0  0 
280 -0.000299528 0.0169666 0  0  0  0  0.0169666  0  0  0  0  0 
282 0.000293893 0.0197287 0  0  0  0  -0.0197287  0  0  0  0  0 
283 -8.9713e-05 0.00182473 0  0  0  0  0  0  0.00182473  0  0  0 
284 0.000481729 0.0134864 -0.0134864  0  0  0  0  0  0  0  0  0 
285 8.22031e-05 0.0127475 0  0  0  0.0127475  0  0  0  0  0  0 
289 -3.69948e-05 0.00220984 0  0  0  0  0  -0.00220984  0  0  0  0 
290 -0.000612494 0.019976 0  0  -0.019976  0  0  0  0  0  0  0 
293 0.000118633 0.00890857 -0.00890857  0  0  0  0  0  0  0  0  0 
294 -0.000857205 0.0326028 0  0  0  -0.0326028  0  0  0  0  0  0 
295 0.000569287 0.0165004 0  0  0  0  0  0  -0.0165004  0  0  0 
298 8.31086e-06 0.000601166 0  0  0  0  0  0  0  0  0  0.000601166 
299 0.000369833 0.0418011 0  0  0.0418011  0  0  0  0  0  0  0 
303 0.000859618 0.0323245 0  0  0  0.0323245  0  0  0  0  0  0 
304 3.20451e-05 0.00210738 0  -0.00210738  0  0  0  0  0  0  0  0 
305 -0.000283126 0.0150378 0  0  0  0  0  0  0  -0.0150378  0  0 
306 4.26733e-05 0.00559099 0  0  0  0  0  0  0  0  0  0.00559099 
309 7.91107e-05 0.00764914 0  0  0  0  0  0  -0.00764914  0  0  0 
310 -0.000117542 0.00869113 0  0  0  0  -0.00869113  0  0  0  0  0 
311 -1.90703e-05 0.00123683 0  0  0  0  0  0  0  0  -0.00123683  0 
312 0.000268393 0.012644 0  0  0  0  0  0  0  0.012644  0  0 
317 -5.17469e-05 0.00212587 0  0  0  0  -0.00212587  0  0  0  0  0 
322 -0.000118839 0.00327985 0  0  0.00327985  0  0  0  0  0  0  0 
324 -0.00104665 0.0337349 0  0  0  0  0  0  -0.0337349  0  0  0 
325 -0.000313555 0.0208113 0  0  0  -0.0208113  0  0  0  0  0  0 
326 0.000169323 0.00488976 0  0  -0.00488976  0  0  0  0  0  0  0 
328 4.21804e-05 0.00739386 0  -0.00739386  0  0  0  0  0  0  0  0 
329 0.000306363 0.0139991 0  0  0  0.0139991  0  0  0  0  0  0 
330 0.000994086 0.0249441 0  0  0  0  0  0  0.0249441  0  0  0 
331 -0.000333364 0.0117413 0  0  0  0  0  0  0  0  -0.0117413  0 
336 0.000132271 0.00668593 0  0  0  0  0.00668593  0  0  0  0  0 
337 -0.000124909 0.0103639 0  -0.0103639  0  0  0  0  0  0  0  0 
338 2.9896e-05 0.00294505 0  0  0  0  0.00294505  0  0  0  0  0 
341 6.33401e-07 0.000148734 -0.000148734  0  0  0  0  0  0  0  0  0 
342 -6.87272e-05 0.0054364 0  0  0  0  -0.0054364  0  0  0  0  0 
343 0.000171119 0.0352898 0  0  0  0  0  0  0  0  0.0352898  0 
344 8.24952e-07 0.00148634 0  0  0  0  0  0  0  0  0  0.00148634 
347 -2.36901e-05 0.00535516 0  0  0  0  0  0  0  0  0  -0.00535516 
348 2.91318e-07 0.00403774 -0.00403774  0  0  0  0  0  0  0  0  0 
350 -2.21438e-05 0.00207773 0  0  0  0  0  0  0  -0.00207773  0  0 
352 -0.000548486 0.0127133 0  0  0  0  0  0  0  0  0.0127133  0 
354 -0.000228538 0.00940745 0  0  0  0  0  0  -0.00940745  0  0  0 
358 0.000733518 0.0210743 0  0  0  0  0  0  0  0  -0.0210743  0 
359 5.15842e-06 0.0186748 0  0  0  0  0  0.0186748  0  0  0  0 
360 -0.00050817 0.0139695 0  -0.0139695  0  0  0  0  0  0  0  0 
363 -0.000105508 0.0229885 0  0  0  0  0  -0.0229885  0  0  0  0 
364 7.83303e-05 0.00719981 0  0  0  0  0.00719981  0  0  0  0  0 
367 -1.10826e-07 0.00370915 0  0  0  0  0.00370915  0  0  0  0  0 
368 -0.00056296 0.0122532 0  0  0  0  0  0  -0.0122532  0  0  0 
371 -4.29471e-06 0.000885338 -0.000885338  0  0  0  0  0  0  0  0  0 
372 -7.53652e-07 7.64704e-05 0  0  0  0  0  0  0  0  0  -7.64704e-05 
373 4.60622e-05 0.00163942 0  0  -0.00163942  0  0  0  0  0  0  0 
378 0.000509915 0.0363199 0  0.0363199  0  0  0  0  0  0  0  0 
382 0.000161108 0.00950106 0  0  -0.00950106  0  0  0  0  0  0  0 
383 0.0001011 0.0564181 0  0  0  0  0  0  0.0564181  0  0  0 
385 -2.60736e-05 0.00169188 0  0  0  0  0  0  0  0  0.00169188  0 
386 -0.000202476 0.0162219 0  0  0  0  -0.0162219  0  0  0  0  0 
387 1.22404e-06 0.0126387 0  0  0  0  0  0  0  0.0126387  0  0 
394 0.000734354 0.030766 0  0  0  0  0  0  -0.030766  0  0  0 
395 -3.69414e-05 0.00288278 0  0  0  0  0  0  0  0  0  -0.00288278 
396 -0.000181676 0.0173674 0  0  0  0  0  0  0.0173674  0  0  0 
397 -3.90767e-05 0.0178827 0  0  0  0  0  0  0  0  0  0.0178827 
401 -0.000467837 0.0138119 0  0  0  0  0  0  0  0  0  0.0138119 
402 1.346e-05 0.000826975 0  0  0  0  0  0  0  0  -0.000826975  0 
404 0.00017103 0.00916073 0  0  0  0  0  0  -0.00916073  0  0  0 
412 -3.74307e-05 0.00962518 0.00962518  0  0  0  0  0  0  0  0  0 
413 0.000261557 0.00632152 0  0  0  0  0  0  0  0  0  -0.00632152 
415 -7.582e-05 0.013199 0  0  -0.013199  0  0  0  0  0  0  0 
416 -1.01764e-05 0.00112929 0  0  0  -0.00112929  0  0  0  0  0  0 
418 7.68338e-05 0.00298751 0  0  0  0  0.00298751  0  0  0  0  0 
422 4.14543e-05 0.0259829 0  0  0  0  0  0.0259829  0  0  0  0 
424 -0.000201754 0.00652689 0  0  0  0  0  0.00652689  0  0  0  0 
426 9.29194e-05 0.00534445 0  0  0  0  0.00534445  0  0  0  0  0 
428 -0.00012177 0.00318508 0  0  0  0  0  0  0  0  0  0.00318508 
429 -0.000387876 0.0155082 0  0  0  0  0  0  0.0155082  0  0  0 
430 2.30438e-05 0.00200162 -0.00200162  0  0  0  0  0  0  0  0  0 
431 0.00040497 0.0178825 0  0  0  0  0  0  -0.0178825  0  0  0 
432 -5.61078e-05 0.0184846 0  0  0  0  0  0  0  0  -0.0184846  0 
433 8.82851e-05 0.0106692 0  0  0.0106692  0  0  0  0  0  0  0 
436 0.000347379 0.0169475 0  0  0  0  0  -0.0169475  0  0  0  0 
