generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
1 0.354076 0.0823053 0.0774733  -0.0277858  0  0  0  0  0  0  0  0 
4 0.0648923 0.0736142 0.0167251  0.071689  0  0  0  0  0  0  0  0 
5 1.31141 0.32816 0.24299  -0.220556  0  0  0  0  0  0  0  0 
7 0.0882322 0.0275383 0.024271  0.0130106  0  0  0  0  0  0  0  0 
8 0.0558228 0.0166087 0.0165965  0.000636064  0  0  0  0  0  0  0  0 
13 0.152973 0.0539729 0.0412846  0.0347657  0  0  0  0  0  0  0  0 
14 0.335576 0.0940602 0.0939309  0.00493133  0  0  0  0  0  0  0  0 
15 0.230146 0.103041 0.0667185  0.0785247  0  0  0  0  0  0  0  0 
19 0.0689003 0.0370688 0.0248136  -0.0275388  0  0  0  0  0  0  0  0 
21 0.385152 0.203526 0.139298  -0.148388  0  0  0  0  0  0  0  0 
22 0.225287 0.126016 0.100558  -0.0759481  0  0  0  0  0  0  0  0 
25 0.0656602 0.0331724 0.021515  0.025249  0  0  0  0  0  0  0  0 
27 0.0103108 0.03108 -0.00246674  0.030982  0  0  0  0  0  0  0  0 
28 0.0795738 0.0359712 0.0300901  0.0197108  0  0  0  0  0  0  0  0 
35 0.186748 0.0798533 0.0745755  0.0285489  0  0  0  0  0  0  0  0 
36 0.116038 0.0551561 0.0551089  -0.00228093  0  0  0  0  0  0  0  0 
39 0.106294 0.0570065 0.0557534  -0.011887  0  0  0  0  0  0  0  0 
40 0.203719 0.155377 0.132119  -0.0817701  0  0  0  0  0  0  0  0 
45 0.0847412 0.0656954 0.0337066  0.0563893  0  0  0  0  0  0  0  0 
47 0.0647173 0.0440062 0.0438715  -0.00344107  0  0  0  0  0  0  0  0 
48 0.0400113 0.0359754 0.0182419  0.0310075  0  0  0  0  0  0  0  0 
49 0.0860724 0.0854679 0.0762414  -0.0386265  0  0  0  0  0  0  0  0 
50 0.0539811 0.0479083 0.0296905  0.0375989  0  0  0  0  0  0  0  0 
52 0.0131918 0.0253204 0.0179534  -0.0178549  0  0  0  0  0  0  0  0 
53 -7.90952e-08 0.000281239 0  0  0  0  0  0  0  0  -7.6975e-05  0.0002705 
54 0.0302802 0.0297776 0.0292279  -0.00569502  0  0  0  0  0  0  0  0 
55 0.0998412 0.0889929 0.0863105  0.021685  0  0  0  0  0  0  0  0 
56 0.0688494 0.0730331 0.0608992  0.0403128  0  0  0  0  0  0  0  0 
58 0.0414496 0.0583349 0.0581328  -0.00485206  0  0  0  0  0  0  0  0 
62 0.0365369 0.0517026 0.0426949  0.02916  0  0  0  0  0  0  0  0 
66 0.019184 0.0415623 0.0403673  -0.00989467  0  0  0  0  0  0  0  0 
67 0.0314862 0.0624762 0.0608429  0.0141921  0  0  0  0  0  0  0  0 
68 0.0210473 0.0673219 0.0199476  0.0642988  0  0  0  0  0  0  0  0 
70 0.0129722 0.0808669 0.0724883  -0.0358457  0  0  0  0  0  0  0  0 
71 0.00257689 0.00956109 0.00375637  0.00879228  0  0  0  0  0  0  0  0 
75 0.0180572 0.166974 0.127808  0.107451  0  0  0  0  0  0  0  0 
76 -8.58394e-06 0.00294208 0  0  0  0  0  0  0  0  -0.00279211  -0.000927336 
78 -0.000167197 0.0433894 -0.0314363  0.0299064  0  0  0  0  0  0  0  0 
85 -0.000198579 0.0140925 0  0  0  0  0.00308046  0.0137517  0  0  0  0 
90 -0.000305017 0.0349758 0  0  0  0  0.00529529  -0.0345726  0  0  0  0 
91 0.000955563 0.0173507 0.00136654  -0.0172968  0  0  0  0  0  0  0  0 
92 -0.000240566 0.0155111 0  0  0  0  0  0  -0.00120178  0.0154645  0  0 
93 -0.000407882 0.0201982 0  0  0.0187485  0.00751388  0  0  0  0  0  0 
94 -1.74519e-05 0.00496545 0  0  0  0  0  0  0  0  0.000118952  0.00496403 
95 0.000371583 0.0181139 -0.0007774  -0.0180972  0  0  0  0  0  0  0  0 
96 1.55681e-06 0.00021158 0  0  0  0  0  0  0  0  -3.54932e-05  -0.000208582 
97 -0.0001305 0.00439795 0  0  0  0  0  0  0.00226436  0.00377023  0  0 
98 -5.76123e-05 0.00161463 0  0  0.00158673  -0.000298842  0  0  0  0  0  0 
100 -2.01386e-05 0.00763437 -0.00465545  -0.00605065  0  0  0  0  0  0  0  0 
102 -0.000396644 0.042887 0  0  0  0  0  0  0.0188167  -0.0385387  0  0 
104 -1.49871e-05 0.00211357 -0.00210137  -0.000226784  0  0  0  0  0  0  0  0 
106 7.82341e-05 0.00318533 0  0  -0.00111424  -0.00298409  0  0  0  0  0  0 
114 -4.21144e-05 0.0385242 0  0  -0.0332153  -0.0195157  0  0  0  0  0  0 
116 1.65259e-05 0.00569168 0  0  0  0  0  0  0  0  0.00043056  -0.00567537 
119 -0.000542594 0.0221979 0  0  0  0  0  0  0  0  0.00400366  -0.0218338 
120 -6.14495e-05 0.00341827 0  0  -0.00317134  0.00127559  0  0  0  0  0  0 
121 -0.000152645 0.00777768 -0.00161394  -0.00760838  0  0  0  0  0  0  0  0 
122 2.35781e-05 0.0102041 -0.00649479  0.00787033  0  0  0  0  0  0  0  0 
124 0.00015684 0.0115008 0  0  0  0  0.00643582  0.00953142  0  0  0  0 
125 0.000257205 0.0163952 0  0  0  0  0  0  0  0  0.0111511  0.012019 
127 0.000522174 0.012097 0  0  0  0  0  0  -0.009308  0.00772646  0  0 
129 0.000141827 0.0129899 0  0  -0.00148589  0.0129046  0  0  0  0  0  0 
131 0.00018727 0.0311359 0  0  0  0  -0.0233369  0.0206115  0  0  0  0 
136 -2.49916e-05 0.00337096 -0.00173108  0.00289253  0  0  0  0  0  0  0  0 
138 6.80479e-05 0.00341974 0  0  0  0  0.00115843  -0.00321755  0  0  0  0 
147 0.0001523 0.0106624 0  0  0  0  0  0  0  0  -0.000937149  0.0106212 
151 6.00919e-05 0.00277658 0  0  0.00193543  -0.00199085  0  0  0  0  0  0 
154 8.38522e-05 0.00840701 0  0  0  0  0  0  0  0  -0.00683144  -0.00489992 
155 -0.000447397 0.0292355 0  0  0  0  0.00359666  -0.0290134  0  0  0  0 
157 0.000156671 0.00644807 0  0  0.00623437  -0.00164628  0  0  0  0  0  0 
159 2.15645e-05 0.0200125 0  0  0.0200107  0.000271411  0  0  0  0  0  0 
160 -0.000276225 0.0165447 0  0  0  0  0  0  -0.0121631  -0.0112155  0  0 
161 0.000127659 0.0122247 0  0  0  0  0  0  0.0110115  0.00530946  0  0 
166 -2.46587e-05 0.00680675 -0.000218384  0.00680325  0  0  0  0  0  0  0  0 
167 -5.12624e-05 0.00144593 0  0  0  0  0  0  -7.04219e-05  -0.00144421  0  0 
168 8.39253e-05 0.0133696 0  0  -0.00925732  0.00964614  0  0  0  0  0  0 
172 -2.47552e-05 0.00163963 0  0  0  0  0  0  0  0  0.00153068  -0.000587699 
175 0.000510139 0.0245046 0  0  0  0  0.00915474  0.0227303  0  0  0  0 
177 0.000193768 0.0139852 0.0107727  -0.00891836  0  0  0  0  0  0  0  0 
180 -0.000721983 0.035089 0  0  0  0  0  0  0  0  -0.034845  0.00413072 
182 2.08826e-05 0.0371364 0  0  0  0  0  0  0  0  0.0266916  -0.0258199 
185 -0.000344129 0.0147463 0  0  0.00887411  0.0117772  0  0  0  0  0  0 
188 -8.69132e-05 0.00478926 0  0  -0.003165  0.00359441  0  0  0  0  0  0 
189 -5.03344e-05 0.0426383 0  0  -0.021716  -0.0366939  0  0  0  0  0  0 
196 0.000214997 0.0127276 0  0  0  0  0  0  0  0  0.011166  0.00610833 
198 -0.000469586 0.0275223 0  0  0  0  -0.0264738  0.00752434  0  0  0  0 
199 -0.000187682 0.0195626 0  0  0  0  -0.0021496  -0.0194441  0  0  0  0 
200 0.000114864 0.00591085 0  0  0.00581988  -0.00103302  0  0  0  0  0  0 
203 -7.11738e-05 0.0246643 0  0  0  0  -0.00126637  0.0246318  0  0  0  0 
204 0.000256464 0.0340547 0  0  0  0  0.0330644  0.00815252  0  0  0  0 
207 -0.00058896 0.0522169 0  0  0  0  -0.0377999  -0.0360246  0  0  0  0 
210 -0.000201743 0.00539278 0  0  0  0  0  0  0  0  -0.00220633  -0.00492079 
211 7.55522e-05 0.00238024 0  0  0  0  0.00203574  -0.00123341  0  0  0  0 
213 0.000239414 0.00718381 0  0  0  0  0  0  -0.00486926  0.0052818  0  0 
214 -8.73331e-05 0.00911433 0  0  -0.00794708  0.00446261  0  0  0  0  0  0 
220 0.000375817 0.0321698 0  0  0.0264458  0.0183171  0  0  0  0  0  0 
224 -2.14572e-06 6.15401e-05 0  0  0  0  -1.89676e-06  -6.15108e-05  0  0  0  0 
230 -3.90301e-06 0.0223053 0  0  0  0  0  0  -0.0188711  0.0118916  0  0 
233 0.000782699 0.0168483 0  0  0  0  0.0131745  0.0105023  0  0  0  0 
234 0.000229526 0.0163673 0  0  0  0  0.0140667  0.00836754  0  0  0  0 
235 0.00055146 0.0350266 0  0  0  0  0  0  0  0  -0.0221645  0.027122 
242 -7.3981e-05 0.0270537 0  0  0  0  0  0  0  0  0.0225965  0.0148761 
243 -8.73838e-05 0.0116297 0  0  0  0  0.00439036  -0.0107691  0  0  0  0 
244 1.99927e-06 0.00216504 0  0  0  0  0  0  -3.15792e-05  0.00216481  0  0 
247 -0.000297989 0.0104916 0  0  0  0  0  0  0  0  0.01046  0.000813096 
249 -0.000459698 0.0207369 0  0  0.0125205  -0.0165304  0  0  0  0  0  0 
253 -0.00135893 0.0340577 -0.0338971  0.00330434  0  0  0  0  0  0  0  0 
255 -5.34472e-05 0.00832337 0  0  0  0  0.00697372  0.00454375  0  0  0  0 
256 0.000551279 0.0259902 0  0  -0.0243364  0.00912306  0  0  0  0  0  0 
257 0.000191019 0.00332422 0.00266673  0.00198469  0  0  0  0  0  0  0  0 
264 0.000267482 0.023831 0  0  0  0  0  0  0  0  -0.0238074  0.00106188 
270 -7.83527e-05 0.0128015 0  0  0.0127759  0.00080973  0  0  0  0  0  0 
271 -0.000340123 0.0590259 0.0441676  -0.0391571  0  0  0  0  0  0  0  0 
272 0.000506461 0.0126398 -0.0111526  0.00594832  0  0  0  0  0  0  0  0 
273 0.000455112 0.0507914 -0.0162962  0.0481061  0  0  0  0  0  0  0  0 
274 3.83324e-05 0.00457919 0  0  0  0  0  0  0.00193772  -0.004149  0  0 
276 -0.000363389 0.0085481 0  0  0  0  0  0  0  0  -0.00516787  0.00680905 
277 3.80636e-05 0.00170769 0  0  0  0  -0.00153745  0.000743281  0  0  0  0 
281 1.53058e-05 0.00102384 0  0  0  0  -0.000952675  -0.000375041  0  0  0  0 
284 2.52089e-05 0.0163687 0  0  0  0  0  0  0.00736208  0.0146197  0  0 
286 6.12992e-05 0.00135408 0.00119443  -0.000637858  0  0  0  0  0  0  0  0 
287 0.000219158 0.0398326 0.0279759  -0.0283546  0  0  0  0  0  0  0  0 
290 2.22507e-05 0.00159285 0.000596794  0.00147683  0  0  0  0  0  0  0  0 
292 0.000664639 0.0238999 0  0  0  0  0  0  0  0  0.0132494  -0.0198912 
295 -0.000225506 0.00702276 0.007011  -0.000406191  0  0  0  0  0  0  0  0 
296 0.000244564 0.0187578 -0.00428644  0.0182614  0  0  0  0  0  0  0  0 
299 6.84042e-05 0.0128018 0  0  0  0  -0.0127869  0.000617033  0  0  0  0 
300 -0.000269811 0.0132597 0  0  0  0  -0.013188  0.00137743  0  0  0  0 
301 7.17311e-05 0.00516295 0  0  -0.00516241  -7.46388e-05  0  0  0  0  0  0 
303 -9.15314e-06 0.000942865 0  0  0  0  0  0  0  0  0.000149776  0.000930893 
304 2.25542e-05 0.0229951 0  0  0  0  0  0  0.0114342  -0.0199508  0  0 
308 -6.42825e-05 0.0236214 0  0  0  0  0  0  -0.0190596  0.0139536  0  0 
310 2.41854e-05 0.00836974 0  0  0  0  0  0  0  0  -0.00444889  -0.00708942 
