generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
1 0.0653419 0.108043 0.0187423  0.106405  0  0  0  0  0  0  0  0 
3 0.0891459 0.0313283 0.0229437  0.0213319  0  0  0  0  0  0  0  0 
4 0.0747397 0.0222217 0.0176485  -0.0135032  0  0  0  0  0  0  0  0 
5 0.187461 0.0474655 0.0456197  0.0131078  0  0  0  0  0  0  0  0 
6 0.102478 0.0879878 0.0220598  -0.0851776  0  0  0  0  0  0  0  0 
9 0.23128 0.0634308 0.0572306  0.0273518  0  0  0  0  0  0  0  0 
10 0.103753 0.039405 0.0286467  0.0270577  0  0  0  0  0  0  0  0 
12 0.255713 0.0754306 0.0671554  0.03435  0  0  0  0  0  0  0  0 
13 0.126987 0.0388477 0.033724  -0.019283  0  0  0  0  0  0  0  0 
17 0.326418 0.180973 0.0828194  -0.160911  0  0  0  0  0  0  0  0 
19 0.251482 0.10279 0.0709632  0.0743645  0  0  0  0  0  0  0  0 
22 0.0447876 0.0222908 0.0141757  -0.0172026  0  0  0  0  0  0  0  0 
23 0.0218093 0.0118508 0.00710203  -0.00948702  0  0  0  0  0  0  0  0 
25 0.0320373 0.0227326 0.0105837  0.0201186  0  0  0  0  0  0  0  0 
26 0.035234 0.0293833 0.0121559  0.026751  0  0  0  0  0  0  0  0 
27 0.224623 0.117047 0.0753949  0.0895302  0  0  0  0  0  0  0  0 
28 0.0811979 0.0655237 0.0344606  0.0557298  0  0  0  0  0  0  0  0 
31 0.138278 0.0552219 0.0433536  -0.0342041  0  0  0  0  0  0  0  0 
33 0.0616265 0.10693 0.0142682  -0.105973  0  0  0  0  0  0  0  0 
36 0.0922081 0.0558254 0.0328443  -0.0451412  0  0  0  0  0  0  0  0 
37 0.309178 0.129909 0.111393  0.0668422  0  0  0  0  0  0  0  0 
38 0.0501189 0.0345149 0.0228688  0.0258513  0  0  0  0  0  0  0  0 
39 0.181717 0.0910602 0.0796856  0.0440701  0  0  0  0  0  0  0  0 
40 0.0539195 0.0249418 0.0249075  0.00130699  0  0  0  0  0  0  0  0 
41 0.0924848 0.0452572 0.0403205  -0.0205543  0  0  0  0  0  0  0  0 
42 0.133051 0.0636659 0.0636206  -0.00240353  0  0  0  0  0  0  0  0 
44 0.0790352 0.0502383 0.0372827  -0.0336733  0  0  0  0  0  0  0  0 
46 0.0264929 0.0144889 0.014486  -0.000292164  0  0  0  0  0  0  0  0 
49 0.0640062 0.123942 0.0317323  -0.119811  0  0  0  0  0  0  0  0 
50 0.122111 0.0700028 0.0698595  -0.00447713  0  0  0  0  0  0  0  0 
51 0.117835 0.0934335 0.0730506  0.0582531  0  0  0  0  0  0  0  0 
53 0.187985 0.146531 0.136264  0.0538841  0  0  0  0  0  0  0  0 
55 0.046539 0.0400989 0.03986  -0.00437006  0  0  0  0  0  0  0  0 
56 0.0049788 0.00483337 0.00431681  -0.00217407  0  0  0  0  0  0  0  0 
60 0.0392846 0.0560609 0.0431903  0.0357411  0  0  0  0  0  0  0  0 
61 0.0701716 0.0830547 0.0800517  0.0221317  0  0  0  0  0  0  0  0 
62 0.0130928 0.0269148 0.0214512  0.0162559  0  0  0  0  0  0  0  0 
66 0.0930242 0.138959 0.104469  -0.0916291  0  0  0  0  0  0  0  0 
68 0.00834626 0.023072 0.0118525  -0.0197948  0  0  0  0  0  0  0  0 
71 0.067536 0.344084 0.316317  -0.135417  0  0  0  0  0  0  0  0 
77 0.00762006 0.18239 -0.0636874  0.170909  0  0  0  0  0  0  0  0 
79 0.00368424 0.0641897 -0.0108194  -0.0632713  0  0  0  0  0  0  0  0 
84 -5.56095e-05 0.00745728 0  0  0  0  0  0  0.00731198  0.00146493  0  0 
86 -5.56577e-08 0.000235919 0  0  0.000168992  -0.000164619  0  0  0  0  0  0 
87 -0.000133097 0.0115372 0  0  0  0  0.00130841  -0.0114627  0  0  0  0 
89 -0.00035427 0.0188237 0  0  0  0  0  0  0  0  0.0176979  -0.00641222 
90 8.37179e-06 0.0140611 0  0  0  0  0  0  -0.013037  -0.005268  0  0 
95 -3.99692e-05 0.00161929 0  0  0  0  0.000230971  -0.00160274  0  0  0  0 
96 -9.52062e-06 0.00316514 0  0  0.00132721  0.00287344  0  0  0  0  0  0 
98 0.00108144 0.0228626 0.0220633  -0.00599243  0  0  0  0  0  0  0  0 
99 6.97423e-05 0.0231735 0  0  0  0  -0.000424417  0.0231696  0  0  0  0 
100 -3.29586e-06 0.0132665 0  0  0  0  0  0  0  0  -0.0085534  -0.0101409 
102 -1.11902e-05 0.00452453 0.00141781  -0.00429665  0  0  0  0  0  0  0  0 
104 -0.000370642 0.0236829 0  0  0  0  0  0  0.000887285  0.0236662  0  0 
105 -0.000680541 0.01272 0  0  0  0  0  0  -0.0021935  0.0125295  0  0 
106 9.27308e-05 0.0041866 0.00233602  0.00347427  0  0  0  0  0  0  0  0 
109 0.000636212 0.0204773 0  0  0  0  0  0  -0.00921057  -0.0182889  0  0 
114 0.000123 0.00986547 0  0  0  0  0  0  -0.00166186  -0.00972449  0  0 
115 5.96251e-05 0.00619585 0.00585842  -0.00201681  0  0  0  0  0  0  0  0 
116 4.58064e-06 0.00119056 0  0  0.000136765  -0.00118268  0  0  0  0  0  0 
117 -9.87135e-06 0.00271856 0  0  -0.0014117  0.00232329  0  0  0  0  0  0 
118 2.7173e-05 0.00290868 0  0  0  0  0.00211511  -0.00199669  0  0  0  0 
119 -0.000121582 0.0147208 0  0  0  0  0.0106871  -0.0101236  0  0  0  0 
121 -0.000256317 0.0105144 0  0  0  0  0.0038188  -0.00979643  0  0  0  0 
123 -0.000167063 0.00987349 0  0  0.00451749  0.00877941  0  0  0  0  0  0 
124 0.000161284 0.0180409 0  0  0  0  0  0  0  0  0.00484394  0.0173785 
127 0.000307721 0.0107185 0  0  0  0  -0.0105094  0.00210659  0  0  0  0 
128 0.00013897 0.00693322 0  0  -0.00250048  -0.00646662  0  0  0  0  0  0 
130 -0.000652138 0.019553 -0.0156655  -0.0117009  0  0  0  0  0  0  0  0 
133 2.8982e-05 0.00522734 0  0  -0.00426772  -0.00301855  0  0  0  0  0  0 
134 -0.000195296 0.0383747 0  0  0  0  0  0  0.0297393  -0.0242527  0  0 
136 -0.00140509 0.0241043 0.000993547  -0.0240838  0  0  0  0  0  0  0  0 
137 0.000405244 0.0142272 0  0  0  0  0  0  -0.00202011  0.0140831  0  0 
138 -4.5701e-06 0.00298034 0  0  -0.00214414  -0.00207005  0  0  0  0  0  0 
142 0.000128033 0.0154916 0  0  0  0  -0.00670694  0.0139645  0  0  0  0 
143 0.00191381 0.0326525 0.0093835  0.0312752  0  0  0  0  0  0  0  0 
146 -0.00015853 0.0175653 0  0  0  0  -0.00381455  -0.0171461  0  0  0  0 
148 0.000174747 0.0141051 0  0  0  0  0.00223017  0.0139277  0  0  0  0 
153 -1.60848e-06 0.000428225 0  0  -0.000258544  -0.000341368  0  0  0  0  0  0 
155 1.7247e-05 0.00421231 0  0  0.0041041  0.000948646  0  0  0  0  0  0 
156 -6.35557e-05 0.00783352 0  0  -0.00778542  -0.00086675  0  0  0  0  0  0 
158 1.59097e-05 0.00337958 -0.00182664  0.00284341  0  0  0  0  0  0  0  0 
159 -1.57767e-06 7.99714e-05 0  0  0  0  0  0  3.87832e-05  -6.99377e-05  0  0 
160 -0.000103012 0.00919952 0  0  -0.000210172  0.00919711  0  0  0  0  0  0 
162 -0.000207032 0.0170105 0  0  0  0  0  0  -0.0115839  -0.0124567  0  0 
163 1.12727e-05 0.00887296 0  0  -0.00407409  -0.00788234  0  0  0  0  0  0 
164 0.000172186 0.00835075 0  0  0  0  0  0  0.00574463  0.00606088  0  0 
166 -0.000271941 0.0171342 0  0  0  0  -0.00565546  -0.0161739  0  0  0  0 
167 -0.000166113 0.00629393 0  0  -0.00431558  0.00458141  0  0  0  0  0  0 
168 1.79814e-05 0.00715992 0  0  0  0  0  0  0  0  -0.00286231  0.0065629 
172 0.000160775 0.00935877 0  0  0  0  0  0  0  0  -0.00715351  -0.0060344 
176 -0.000225045 0.0294213 0.00890727  0.0280406  0  0  0  0  0  0  0  0 
178 -3.35624e-05 0.00307466 0  0  0  0  0  0  0  0  0.00307262  -0.000112048 
180 -0.000713797 0.0413636 0  0  0  0  0  0  -0.0260389  0.0321391  0  0 
182 6.46607e-06 0.000566027 0  0  0  0  -0.000399062  0.000401418  0  0  0  0 
184 0.000432577 0.010574 0  0  0  0  0  0  0.0103339  -0.00224085  0  0 
185 8.01596e-06 0.000742661 0  0  0  0  0  0  -0.000483844  -0.000563419  0  0 
186 -0.000736993 0.0153615 0  0  0  0  -0.00562831  -0.0142933  0  0  0  0 
190 -0.000518613 0.0462511 0  0  0  0  -0.0250178  0.0389009  0  0  0  0 
192 0.00028897 0.0131012 0  0  0  0  0.00274821  -0.0128097  0  0  0  0 
193 0.000126122 0.0314248 0  0  0.0307873  -0.00629749  0  0  0  0  0  0 
196 -0.000819794 0.0312046 0  0  -0.00635307  0.0305511  0  0  0  0  0  0 
197 3.93825e-06 9.74605e-05 1.00785e-05  -9.6938e-05  0  0  0  0  0  0  0  0 
198 0.000302712 0.00540981 0  0  0  0  0.00448621  0.00302324  0  0  0  0 
200 0.000120969 0.0252142 -0.0147277  -0.0204658  0  0  0  0  0  0  0  0 
201 0.000600623 0.0168226 0  0  0.00592748  -0.0157437  0  0  0  0  0  0 
202 0.000334315 0.00635122 0  0  0  0  0.00613945  0.00162641  0  0  0  0 
204 -0.000325816 0.0120799 0  0  -0.00543726  0.0107871  0  0  0  0  0  0 
205 -7.55514e-05 0.00173069 0  0  0  0  0  0  -0.000958565  0.00144098  0  0 
208 0.000123131 0.00618303 0  0  0  0  0.00365808  0.0049848  0  0  0  0 
209 -0.000212991 0.0148196 0  0  0.014095  -0.00457715  0  0  0  0  0  0 
210 3.81251e-05 0.00576079 0  0  0  0  0.00325553  0.00475271  0  0  0  0 
211 0.000336996 0.0191351 0  0  -0.0188609  0.00322766  0  0  0  0  0  0 
212 3.10001e-06 0.000157778 0  0  0  0  0.00013869  7.52274e-05  0  0  0  0 
218 8.84282e-05 0.0139366 0  0  0  0  0.0123914  0.00637838  0  0  0  0 
220 -5.70027e-05 0.00506552 -0.000802025  -0.00500163  0  0  0  0  0  0  0  0 
222 3.35257e-05 0.00107258 0  0  0  0  0  0  0.0010561  -0.000187291  0  0 
226 0.000253236 0.0199322 0.0140506  0.0141376  0  0  0  0  0  0  0  0 
