generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
3 0.15102 0.113869 0.0384036  -0.00490894  0.017343  0.0556286  -0.0526599  -0.00187538  0.0474026  -0.0370613  0.0370968  0.0172819 
5 0.0191583 0.0437584 0.00627031  0.0145109  0.0114594  0.0244896  0.0038372  -0.00395241  -0.0152323  -0.0219103  0.00710489  0.0118722 
13 0.0171033 0.0168228 0.00430619  -0.0109316  -0.00663761  -0.00123148  -0.00167223  0.00638603  0.00534015  -0.0024414  -0.00448607  0.00109943 
15 0.236393 0.0675512 0.0560788  0.00676704  0.0179336  0.00590432  0.0189521  0.0175425  -0.000456295  -0.0139972  0.0111494  -0.00535728 
16 0.0417582 0.0712916 0.0152262  -0.00723713  0.00441416  0.0209313  -0.0127517  0.056552  0.0253515  -0.0155625  0.00351609  0.00909332 
17 0.217729 0.0959537 0.0531741  -0.0491953  0.0422109  -0.0366942  -0.00874892  -0.0173833  -0.0151732  -0.00493189  0.00963216  -0.0102557 
18 0.119792 0.0918513 0.0352933  -0.00940313  -0.00383935  -0.0136239  -0.000611957  0.0284622  0.0367918  0.029002  0.0435636  0.0447131 
20 0.00576145 0.0350515 0.0020558  0.00066447  0.00378955  0.0113603  -0.0157485  0.00562191  -0.00662974  -0.0147237  -0.00935511  -0.0212755 
24 0.163726 0.115108 0.0392135  0.00108063  -0.0938004  -0.0251514  -0.0226778  -0.0138772  -0.0191455  0.0123545  -0.0158474  0.0283321 
25 0.224623 0.134631 0.0708677  0.046554  -0.0103913  0.00516786  -0.0277079  0.0439685  0.0187265  -0.0264522  0.0838775  0.00382104 
29 0.118943 0.0692687 0.037983  0.00837739  -0.00863147  -0.00655479  -0.0231314  -0.000484617  0.00439708  -0.0317124  0.0140496  -0.0375513 
30 0.0216626 0.0632874 0.00894792  -0.0213133  0.0304209  -0.0155267  -0.0383299  0.0072927  -0.0156712  -0.0114158  -0.0192855  0.00585307 
31 0.0228966 0.0317801 0.00419913  -0.00314345  0.0122073  0.0023798  0.00215686  0.00805304  -0.0167364  0.0124956  -0.017831  -0.00202099 
32 0.121753 0.07862 0.0357471  -0.0348159  -0.0101497  -0.000934007  0.00064175  -0.0325403  -0.0278607  -0.0383942  -0.0102483  -0.0131366 
33 0.0630226 0.028632 0.0174791  -0.00595839  0.00535203  0.0038989  0.00634351  -0.00308909  0.0108581  0.00728444  -0.0114424  0.00912417 
41 0.118183 0.0979971 0.0398291  0.000812061  0.01366  -0.0075175  -0.00785266  0.0143705  0.0835282  0.0158709  -0.0107574  0.0126712 
42 0.114854 0.126649 0.0283834  0.0723851  -0.0589586  0.0575284  0.00800213  -0.0161343  -0.039893  0.035167  -0.00750913  0.000543869 
44 0.129785 0.101422 0.0441454  0.0464839  -0.0444421  0.0284034  -0.00505679  -0.0111312  -0.0152332  -0.0295384  -0.038275  -0.025998 
45 0.0579919 0.033731 0.0164641  -0.0191751  -0.00301103  0.00253062  0.01709  0.00438384  -0.00895353  0.00865517  0.00036464  0.00413037 
