generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
2 0.0931465 0.0409799 0.0226849  -0.0105635  7.29499e-05  -0.0131164  0.00021031  0.00276443  -0.00529477  0.0184191  0.00913422  -0.0205596 
3 0.0195463 0.0188352 0.00507053  -0.00366812  0.0066575  0.00205497  0.0100004  0.0043545  0.00184197  0.0103357  -0.00608827  -0.000892844 
4 0.52121 0.230922 0.119802  0.0475107  -0.0154295  -0.0579783  0.0325915  0.0584841  -0.0811048  -0.0951101  -0.0706003  -0.0895805 
6 0.0551921 0.038779 0.01405  0.0132003  0.00336237  -0.0086432  0.00342052  -0.0171035  0.000576159  -0.00599568  0.0265169  0.00157932 
7 0.377829 0.151535 0.097197  -0.00210042  0.0581677  -0.0594756  0.0376614  0.0303064  0.030905  -0.0541561  -0.005272  0.018378 
10 0.264583 0.229399 0.0815595  -0.0710391  0.0328868  0.0520286  0.0233636  0.0183545  0.068904  -0.141966  0.0577047  0.0895667 
14 0.0666521 0.0777766 0.0220337  -0.00151503  0.00262913  -0.0315656  0.0255585  -0.039713  0.0259774  0.00355123  0.00425482  0.0402767 
15 0.101413 0.0751195 0.0246857  0.0324558  -0.00109404  0.0307088  -0.0270725  -0.0149714  0.0244912  0.00406198  -0.0107006  -0.036716 
16 0.0593427 0.0779074 0.0203416  -0.0310259  -0.00929532  -0.0130581  0.0220735  -0.0245115  -0.0521607  -0.0108456  0.0145328  0.0172812 
18 0.0135492 0.0210764 0.0029154  -0.00110483  -0.0145123  0.00245997  0.00291392  -0.00604117  0.00641174  0.00454707  0.00500366  -0.00927503 
19 0.0237767 0.0333575 0.00681876  -0.0145647  -0.018967  -0.00708525  -0.00601599  -0.0101567  0.00636623  0.00330466  0.0148681  -0.00568219 
21 0.100971 0.0425804 0.0274345  0.00481212  -0.00445067  0.0132507  0.00712629  -0.0123178  -0.0168001  0.0154227  -0.00485262  0.00978423 
25 0.029897 0.0236403 0.00987823  0.00712503  -0.00200258  -0.00697735  0.00524467  -0.00463594  -0.0168598  0.00128439  -0.00458468  -0.00138018 
28 0.146292 0.156654 0.062365  -0.0186485  0.0316704  -0.12146  0.0200093  0.0439581  -0.0234622  0.00288173  0.033911  -0.0225042 
29 0.124497 0.100427 0.0430021  -0.000443185  0.0273817  0.0199288  0.0255943  -0.00948784  -0.072402  0.0120927  -0.00284538  0.0307854 
31 0.0410063 0.0994254 0.00924482  -0.0104547  -0.0139422  0.042989  -0.0555491  0.0223482  -0.0164064  -0.0181506  0.0394228  -0.0437068 
35 0.112307 0.180856 0.0480931  -0.0067688  0.0865067  0.0127256  0.0772102  -0.0936166  -0.0213353  0.0762326  0.0406954  -0.00752029 
36 0.119791 0.0676065 0.047351  0.00588503  -0.0119481  -0.0263222  -0.0120944  -0.0172712  -0.0168279  -0.0230892  0.00600331  0.0127035 
37 0.0344911 0.025136 0.0120334  0.0112422  0.0106459  0.010438  -0.0029612  -0.00494302  -0.000933664  -0.00377339  -0.00659055  0.00682617 
39 0.00415081 0.0422527 0.00627393  -0.00402478  -0.00777185  -0.00587048  -0.00219033  0.0210241  -0.0186945  -0.0276721  -0.00760992  -0.00386154 
45 0.00721168 0.0702504 0.00215026  -0.000178802  -0.0125306  -0.0049267  -0.0197979  0.0438935  -0.0288866  0.0235442  0.0322646  0.000902353 
47 0.0292337 0.0189122 0.00859879  -0.00294165  -0.00513884  -0.00280958  -0.00528926  -0.00347789  0.0062906  0.0105656  0.00703406  0.000153007 
49 0.149722 0.103827 0.0717375  -0.0217169  -0.013084  -0.0212678  -0.0138725  -0.0203945  -0.0160014  -0.0357275  0.0444517  0.0205384 
51 0.029907 0.0335012 0.00837859  -0.00374034  0.00603905  0.00909138  -0.0186178  0.00656604  -0.0146637  0.00285107  -0.0174652  -0.001046 
52 0.139848 0.112949 0.0484081  0.0145927  -0.00452307  -0.0573794  0.0111096  -0.0249046  0.0249172  0.0433304  -0.0375822  -0.0472645 
53 0.155611 0.142939 0.0551308  -0.0114936  0.0190273  0.090467  0.0301839  -0.00499462  0.0649281  -0.033751  0.0321211  0.0373001 
55 0.00974771 0.0134245 0.00620973  -0.00514627  -0.00293463  -0.00169841  -0.00115512  0.000338939  0.00329828  -0.00676103  0.00514579  -0.00437676 
57 0.0635755 0.0668014 0.0148487  -0.023445  0.00662191  0.00868363  -0.0328177  0.0369025  0.0136616  0.0174062  -0.0230418  0.0106625 
59 0.0569156 0.102584 0.0439198  -0.0605818  -0.00881922  -0.0377609  -0.0267954  0.0211997  -0.0302467  -0.0169113  0.00897735  0.0311741 
60 0.206729 0.151652 0.0703339  0.0460998  -0.0708713  0.022121  0.0781716  0.0216556  0.0442145  0.0423239  -0.00810669  0.00472724 
61 0.0448766 0.208983 0.0432941  -0.111851  0.00840481  -0.090458  -0.0366415  0.000155726  -0.0560974  0.120821  -0.0427282  0.0110808 
63 0.0814064 0.108643 0.0486109  0.0263703  -0.00870493  -0.017671  0.00140387  0.0336147  0.0144058  -0.0653984  -0.0133532  0.0506174 
68 0.0350191 0.0348739 0.00977523  0.00455398  -0.00102554  0.00447069  0.00583516  -0.00664608  0.02175  0.0123804  -0.00535556  -0.0185907 
69 0.0685369 0.103973 0.0278766  -0.00912496  0.0225412  0.022806  -0.0478836  -0.00110328  -0.0446859  0.026928  -0.0120673  -0.0613197 
71 0.0512292 0.0308877 0.0260703  0.00994522  -0.00492958  -0.00252099  0.00325853  0.00596443  0.00469835  0.00688044  -0.00255342  -0.00476422 
73 0.0726556 0.129413 0.0524596  0.0476089  -0.062956  -0.00213425  0.0250372  0.0106938  -0.0135382  -0.0270962  0.0742262  -0.0243492 
74 0.0251075 0.0403309 0.0269298  -0.0126731  -0.0160554  -0.0127045  -0.00346957  0.00577556  -0.00747667  0.00108392  0.0108271  -0.0100936 
77 0.0619887 0.152751 0.0190314  -0.00974659  0.0103779  0.126106  -0.00627566  -0.054221  -0.0146545  -0.0355416  0.0137239  0.0471139 
79 0.0643807 0.0795306 0.0365593  -0.00217594  -0.0253738  -0.00358492  -0.0527437  -0.0202193  0.00546931  -0.0259806  -0.017675  0.0109126 
81 0.0896744 0.142095 0.0404214  0.00845615  0.0218476  0.019316  -0.0258891  -0.0512522  0.0828567  -0.0361017  -0.0302299  -0.0724956 
86 0.0244482 0.0210394 0.0163151  -0.00307551  -0.00444388  -0.00131304  0.00318924  0.00610065  -0.00201864  0.00747859  -0.00374017  0.00491547 
88 0.0090653 0.0449009 -0.00215588  0.0323151  0.0218024  0.00483067  0.00465349  0.0186667  0.00593721  4.53683e-06  0.000671357  -0.00791798 
92 0.00970634 0.0321076 0.0144904  0.00875895  0.00673543  -0.00739414  0.0076552  -0.0110461  0.0102719  -0.0173459  0.00755059  0.000380615 
93 0.030913 0.039036 0.0231635  0.0112844  0.00303675  0.00178719  -0.0160509  0.0190477  -0.00737302  -0.00728864  -0.0045182  -0.00995787 
94 0.0296208 0.0449584 0.0224154  -0.0141436  -0.00169675  0.00292741  -0.026847  -0.00178457  0.00352735  0.0097348  0.009336  0.019723 
95 0.0104256 0.0477017 0.017149  -0.0127827  -0.0234215  -0.00885697  -0.0109254  0.0171815  -0.0186075  -0.0108327  -0.0125725  -0.0124389 
100 0.0642276 0.194949 0.0872619  0.0493943  0.0559667  0.0230193  0.106453  0.0389459  -0.0141786  0.0409965  0.0846856  -0.0488475 
101 0.0328606 0.0420174 0.0194109  0.00853047  -0.00580198  0.0260588  -0.0185945  0.0101987  0.00863956  0.00826573  0.00322762  0.000179904 
103 0.024669 0.190951 -0.0113736  0.0255694  -0.11047  0.0435906  0.00491517  0.0175466  0.108655  0.0917552  0.0308207  0.00828272 
104 0.11747 0.131926 0.0928038  0.0309352  -0.0106634  -0.0280068  -0.045553  -0.00623157  0.0410787  -0.010473  -0.0464261  0.0295042 
105 0.00305935 0.021556 0.00536463  0.00349053  -0.000726925  0.00797639  0.00607365  0.0138764  -0.0110581  -0.00152662  -0.00144469  -0.00184518 
106 0.0344362 0.096718 0.0251821  0.0176703  0.0235606  0.0101771  0.0151903  -0.0405227  0.0656854  0.0170361  -0.0346105  -0.00859051 
