generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
2 0.390374 0.101243 0.0849558  -0.0550688  0  0  0  0  0  0  0  0 
7 0.0663768 0.0663108 0.0197478  -0.063302  0  0  0  0  0  0  0  0 
8 0.143582 0.0366977 0.0350758  0.010789  0  0  0  0  0  0  0  0 
11 0.182183 0.0455943 0.0451955  0.0060175  0  0  0  0  0  0  0  0 
14 0.460839 0.108195 0.106598  0.018521  0  0  0  0  0  0  0  0 
15 0.262966 0.122064 0.0772803  -0.0944846  0  0  0  0  0  0  0  0 
16 0.0129653 0.00472508 0.00419272  -0.00217887  0  0  0  0  0  0  0  0 
18 0.15331 0.0817125 0.0378908  0.0723962  0  0  0  0  0  0  0  0 
20 0.383467 0.108476 0.107029  -0.0176621  0  0  0  0  0  0  0  0 
21 0.228973 0.0733096 0.0693744  0.0236959  0  0  0  0  0  0  0  0 
24 0.310798 0.144037 0.109815  -0.0932057  0  0  0  0  0  0  0  0 
29 0.0702078 0.0324856 0.0287133  -0.0151941  0  0  0  0  0  0  0  0 
30 0.108335 0.0424513 0.0420408  -0.0058894  0  0  0  0  0  0  0  0 
32 0.192952 0.206379 0.0540342  0.19918  0  0  0  0  0  0  0  0 
34 0.215003 0.0859225 0.0857038  0.00612653  0  0  0  0  0  0  0  0 
35 0.100628 0.0469678 0.0450225  -0.0133772  0  0  0  0  0  0  0  0 
43 0.0684873 0.0333489 0.0323398  -0.00814167  0  0  0  0  0  0  0  0 
45 0.0188894 0.0226622 0.0101064  -0.0202838  0  0  0  0  0  0  0  0 
47 0.0877615 0.0436981 0.0422234  0.0112564  0  0  0  0  0  0  0  0 
48 0.0594785 0.0629744 0.0343072  -0.052809  0  0  0  0  0  0  0  0 
52 0.130917 0.0698877 0.0668312  0.0204424  0  0  0  0  0  0  0  0 
54 0.0824409 0.0683783 0.0524187  -0.0439076  0  0  0  0  0  0  0  0 
57 0.093623 0.0613086 0.0532256  0.0304268  0  0  0  0  0  0  0  0 
58 0.10761 0.0762792 0.0737071  -0.0196414  0  0  0  0  0  0  0  0 
59 0.0841333 0.0612671 0.0608565  0.00708105  0  0  0  0  0  0  0  0 
63 0.0639933 0.0516673 0.0515763  0.00306548  0  0  0  0  0  0  0  0 
64 0.00333185 0.00311199 0.00303998  -0.000665601  0  0  0  0  0  0  0  0 
65 0.0703668 0.0858768 0.0739604  -0.0436426  0  0  0  0  0  0  0  0 
67 0.031911 0.0385436 0.0367212  -0.0117116  0  0  0  0  0  0  0  0 
69 0.0175397 0.018605 0.0182682  0.00352409  0  0  0  0  0  0  0  0 
70 0.0829655 0.096234 0.0905721  0.0325221  0  0  0  0  0  0  0  0 
72 0.00634324 0.0128292 0.00546076  0.011609  0  0  0  0  0  0  0  0 
73 0.0153479 0.0277421 0.0166186  0.0222136  0  0  0  0  0  0  0  0 
74 0.00739919 0.033837 0.0200071  -0.0272885  0  0  0  0  0  0  0  0 
75 0.0380854 0.0809481 0.0787404  -0.0187762  0  0  0  0  0  0  0  0 
76 -0.000190225 0.0137929 0  0  0  0  -0.013096  -0.00432882  0  0  0  0 
78 0.038946 0.0935884 0.066268  0.0660858  0  0  0  0  0  0  0  0 
80 0.0255095 0.206623 0.206052  0.0153515  0  0  0  0  0  0  0  0 
81 0.0034321 0.0467948 -0.0163111  0.04386  0  0  0  0  0  0  0  0 
