generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
1 0.0365922 0.0185722 0.00907089  0.00465939  0.00818724  0.00292528  0.00272117  0.00347351  0.0100638  0.0025385  0.00446756  0.00426539 
7 0.00419783 0.011244 0.00107797  -0.000275913  0.0029645  0.00399563  0.00199343  0.00504842  -0.00271589  0.00215495  -0.00525418  -0.00559906 
8 0.152363 0.0712143 0.0371269  0.0292848  0.00189681  0.0133016  0.0341927  0.00176966  0.00117508  0.0110649  0.03456  0.0128241 
10 0.229884 0.0708217 0.0541862  -0.0270123  0.00202891  0.00275882  -0.0156489  0.00229699  0.00372995  0.0109851  0.0308703  0.000670066 
11 0.119505 0.0687666 0.0299557  -0.0207729  0.0300887  -0.0321212  0.00391319  0.015344  -0.00137921  -0.0231403  -0.0208755  0.0154587 
18 0.0915893 0.0875322 0.0248947  -0.00984909  0.0309354  0.0383851  0.0277767  -0.00314121  -0.0255668  -0.0120009  -0.0525921  -0.0130266 
21 0.0573082 0.0286753 0.0151236  -0.00307541  0.00291203  0.0025397  -0.0130755  -0.00655108  0.00906487  0.00257497  -0.00618043  0.0151089 
22 0.0261856 0.0707622 0.00912287  -0.00240143  0.0271869  0.0276222  -0.0316538  -0.0104539  0.0347393  0.0291879  0.0133531  0.00823897 
23 0.240755 0.118304 0.0601745  0.0153176  -0.00681062  -0.0913157  -0.0121419  0.0290101  0.0121965  1.91841e-06  0.0135548  0.0208298 
24 0.170852 0.200252 0.0516251  0.0925889  0.0230491  0.0211575  0.0350521  -0.0563347  -0.0567651  -0.122216  0.0658576  -0.0313908 
26 0.0612394 0.0387104 0.0159037  0.00390345  -0.0197761  -0.00141679  -0.00238185  -0.0168013  -0.00162457  0.0118029  -0.0102192  0.0174039 
27 0.187591 0.0865194 0.05298  -0.00980492  0.00305928  -0.0514115  -0.0324487  -0.0100339  0.00915731  0.0130084  0.0127522  0.0189949 
28 0.0157345 0.0438004 0.00512949  -0.0117794  0.0100075  -0.00161626  -0.0139232  -0.0125928  0.0257256  0.0230646  -0.000162637  0.0102178 
30 0.0142672 0.0231016 0.00365498  0.00435274  -0.000150122  0.00945073  -0.00166128  -0.010101  -0.00683656  0.00261068  -0.00268688  -0.0156995 
31 0.0149894 0.0324536 0.00577982  -0.0138351  0.0108384  -0.018479  -0.0054246  0.010024  -0.00706042  -0.00816506  -0.00337473  0.010567 
32 0.039721 0.0352239 0.0123626  0.00547569  -0.00933264  0.000702399  0.000325057  -0.0281792  0.0104567  0.000800759  -0.00250013  -0.00773992 
33 0.0312288 0.0132837 0.00934842  0.00484405  -0.00101961  0.00303152  -0.00433613  0.00141586  -0.0031882  0.00286262  -0.00330908  0.00229185 
34 0.0629223 0.0514241 0.0170611  -0.0143915  -0.00994366  0.0285558  -0.00833651  -0.00195952  0.0256015  -0.00599468  -0.0216053  0.000656733 
35 0.0617627 0.0793862 0.017938  -0.0389035  -0.00186127  -0.00151137  0.0321094  -0.0296812  0.00979206  0.0129679  -0.0304642  -0.0368382 
39 0.0307504 0.0284336 0.00940333  0.0181764  0.000134297  0.011862  0.010168  0.0048525  0.00415455  0.00238113  -0.00748515  0.00656135 
41 0.0860061 0.042656 0.0265723  -0.0165997  -0.00544508  0.0119042  -0.014448  -0.00382798  -0.00704096  -0.000984363  0.0133694  0.0146236 
42 0.26549 0.0990822 0.0810025  -0.0170775  -0.0130116  -0.0125242  0.019657  -0.0383143  -0.00733792  0.0185254  -0.019519  -0.00237986 
43 0.0228219 0.0184633 0.00825165  -0.00193609  -0.00418082  0.00182901  0.00403557  -0.00674653  -0.0106031  -0.00858771  -0.000452183  -0.00022613 
45 0.00514638 0.00430865 0.00163791  -3.41039e-05  -0.000485482  0.00103358  -0.000363706  0.000538295  -0.000110789  0.00083113  0.00362359  -0.000566658 
