generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
1 0.201751 0.0464851 0.0464851  0  0  0  0  0  0  0  0  0 
2 0.136952 0.0331322 0.0331322  0  0  0  0  0  0  0  0  0 
4 0.259157 0.0609669 0.0609669  0  0  0  0  0  0  0  0  0 
6 0.132447 0.0337525 0.0337525  0  0  0  0  0  0  0  0  0 
7 0.168653 0.0431945 0.0431945  0  0  0  0  0  0  0  0  0 
8 0.102224 0.0275144 0.0275144  0  0  0  0  0  0  0  0  0 
9 0.448813 0.109014 0.109014  0  0  0  0  0  0  0  0  0 
12 0.336269 0.0905502 0.0905502  0  0  0  0  0  0  0  0  0 
13 0.435909 0.121012 0.121012  0  0  0  0  0  0  0  0  0 
14 0.155886 0.05142 0.05142  0  0  0  0  0  0  0  0  0 
21 0.0775761 0.0272815 0.0272815  0  0  0  0  0  0  0  0  0 
24 0.241543 0.0822937 0.0822937  0  0  0  0  0  0  0  0  0 
26 0.0788524 0.0301588 0.0301588  0  0  0  0  0  0  0  0  0 
29 0.141483 0.0544104 0.0544104  0  0  0  0  0  0  0  0  0 
31 0.218625 0.0862917 0.0862917  0  0  0  0  0  0  0  0  0 
32 0.0754649 0.0335029 0.0335029  0  0  0  0  0  0  0  0  0 
34 0.128265 0.0580193 0.0580193  0  0  0  0  0  0  0  0  0 
35 0.102388 0.0494168 0.0494168  0  0  0  0  0  0  0  0  0 
36 0.221974 0.110599 0.110599  0  0  0  0  0  0  0  0  0 
38 0.109426 0.0633732 0.0633732  0  0  0  0  0  0  0  0  0 
39 0.0700428 0.0442185 0.0442185  0  0  0  0  0  0  0  0  0 
41 0.157903 0.106194 0.106194  0  0  0  0  0  0  0  0  0 
42 0.117792 0.0943664 0.0943664  0  0  0  0  0  0  0  0  0 
46 0.152754 0.152303 0.152303  0  0  0  0  0  0  0  0  0 
47 0.0124678 0.0161999 0.0161999  0  0  0  0  0  0  0  0  0 
48 0.0429138 0.0611139 0.0611139  0  0  0  0  0  0  0  0  0 
49 0.0809428 0.170841 0.170841  0  0  0  0  0  0  0  0  0 
53 -0.000250964 0.0158428 0  -0.0158428  0  0  0  0  0  0  0  0 
54 0.0171047 0.0848383 0.0848383  0  0  0  0  0  0  0  0  0 
55 0.000193812 0.0234061 0  0.0234061  0  0  0  0  0  0  0  0 
59 0.00224158 0.024805 0.024805  0  0  0  0  0  0  0  0  0 
66 0.000848666 0.0177975 0.0177975  0  0  0  0  0  0  0  0  0 
67 -0.000467177 0.0216168 0  0  0  0  0  0  -0.0216168  0  0  0 
69 -5.38557e-05 0.00733874 0  0  0.00733874  0  0  0  0  0  0  0 
70 -2.62469e-05 0.0051232 0  0  0  0  0  0  0  0  -0.0051232  0 
76 -0.000166755 0.0129139 0  0  0  0  0  0.0129139  0  0  0  0 
78 -1.22279e-05 0.00349685 0  0  0  0  0  0  0  0  0  -0.00349685 
81 1.09717e-06 0.000160566 0  0  0  0  0  0  0  0  0  0.000160566 
82 -0.000156992 0.0186602 0  0  0  0  0  0  0  0  0.0186602  0 
83 0.000369605 0.01173 0  0  0  0  0  0  0.01173  0  0  0 
85 5.47589e-05 0.0279046 0.0279046  0  0  0  0  0  0  0  0  0 
87 -0.00028053 0.0109486 0  0  0.0109486  0  0  0  0  0  0  0 
88 -0.000105925 0.0203356 0  -0.0203356  0  0  0  0  0  0  0  0 
90 0.000102724 0.00487593 -0.00487593  0  0  0  0  0  0  0  0  0 
93 -0.00015545 0.0124685 0  0  0  0  0.0124685  0  0  0  0  0 
94 -0.00014433 0.00913251 0  0  0  0  0  0  0  0  0  -0.00913251 
99 0.000214233 0.00732298 0  0  -0.00732298  0  0  0  0  0  0  0 
102 0.000171881 0.0101629 0  0  0  0  0  0  0  0  -0.0101629  0 
103 -0.000298438 0.0342576 0  0.0342576  0  0  0  0  0  0  0  0 
104 0.000118485 0.0122831 0  0  -0.0122831  0  0  0  0  0  0  0 
112 0.000113928 0.0056443 0  0  0  0  0  -0.0056443  0  0  0  0 
115 1.33304e-06 0.00195603 0  0  0.00195603  0  0  0  0  0  0  0 
116 9.47703e-05 0.00815951 0  0  0  0  0  0  0.00815951  0  0  0 
117 -1.55806e-05 0.00394724 0  0  0  0  0  0  0  -0.00394724  0  0 
120 0.000406465 0.0140533 0  -0.0140533  0  0  0  0  0  0  0  0 
121 8.28002e-07 0.000259112 0  0  0  0  0  0  0.000259112  0  0  0 
126 -0.000718666 0.0203918 0  0.0203918  0  0  0  0  0  0  0  0 
130 -0.000274587 0.0265386 -0.0265386  0  0  0  0  0  0  0  0  0 
131 -0.000114688 0.0289055 0  0  0  0  0  0  0  0  0  0.0289055 
134 -0.000717535 0.0204908 0  0  0  0  0  0.0204908  0  0  0  0 
135 0.000742198 0.0221461 0  -0.0221461  0  0  0  0  0  0  0  0 
136 -5.49041e-05 0.0090221 0  0  0  0  0  0  0.0090221  0  0  0 
138 -5.66178e-06 0.00855621 0  0  0  0  0  0  0  0.00855621  0  0 
139 -5.39455e-05 0.00200253 0  0  0  0  0.00200253  0  0  0  0  0 
142 0.000467243 0.010339 0  0  0  0  0  -0.010339  0  0  0  0 
143 -0.000152272 0.0220226 0  0  0  0  0  0  -0.0220226  0  0  0 
146 0.000204993 0.0165598 0  0  0  0  0  0  0.0165598  0  0  0 
150 0.000303294 0.0169128 0  0  0  0  0  -0.0169128  0  0  0  0 
151 0.000319228 0.0138629 0.0138629  0  0  0  0  0  0  0  0  0 
155 1.13245e-05 0.00312913 0  0  0  0  0  0  0  0  -0.00312913  0 
156 -3.47234e-05 0.00287211 0  0  0  0  0  0  0  0.00287211  0  0 
158 -0.000971344 0.0260091 0  0.0260091  0  0  0  0  0  0  0  0 
161 -0.000561273 0.0195527 -0.0195527  0  0  0  0  0  0  0  0  0 
162 -2.28571e-05 0.00312718 0  0  0  0  0  0  0.00312718  0  0  0 
163 0.000573318 0.0210907 0.0210907  0  0  0  0  0  0  0  0  0 
168 0.000100928 0.00342738 0  0  0  0  0  0  0  0  0  -0.00342738 
169 -6.8368e-05 0.00893042 0  0  -0.00893042  0  0  0  0  0  0  0 
170 -0.000334561 0.00943748 0  0  0  0  0  0  0  0  0  0.00943748 
173 -1.15767e-06 0.000109771 0  0  0  0  0  0  0.000109771  0  0  0 
174 -0.000193387 0.0244852 0  0  0.0244852  0  0  0  0  0  0  0 
175 0.000174941 0.00685095 0  0  -0.00685095  0  0  0  0  0  0  0 
179 -1.3433e-06 0.00142957 0  0  0  0  0  0  0  0  -0.00142957  0 
180 -2.20046e-06 0.0014834 0  0  0  0.0014834  0  0  0  0  0  0 
185 0.000950385 0.0390432 0  -0.0390432  0  0  0  0  0  0  0  0 
187 -0.000167371 0.00661639 0  0  0.00661639  0  0  0  0  0  0  0 
188 0.000503147 0.0233628 0  0  0  0  0  0  0  0  0  -0.0233628 
194 0.00013051 0.00481569 0  0  -0.00481569  0  0  0  0  0  0  0 
196 -7.75303e-05 0.0024684 0  0  0  0  0.0024684  0  0  0  0  0 
202 0.000285107 0.0183091 0  0  0  0  -0.0183091  0  0  0  0  0 
209 -0.00034973 0.0219911 0.0219911  0  0  0  0  0  0  0  0  0 
210 -7.50191e-07 0.00299026 0  0  0  0  0.00299026  0  0  0  0  0 
211 2.2064e-07 0.000703598 0  0  0  0  0  -0.000703598  0  0  0  0 
212 -0.000127781 0.0130405 0  0  0  0  -0.0130405  0  0  0  0  0 
213 -0.000238979 0.00791464 0  0  0.00791464  0  0  0  0  0  0  0 
214 -0.000229851 0.0140233 0  0  0  0  0  0  0  0  -0.0140233  0 
216 0.000265619 0.00928088 -0.00928088  0  0  0  0  0  0  0  0  0 
219 -2.74859e-05 0.00133006 0.00133006  0  0  0  0  0  0  0  0  0 
223 7.99749e-06 0.0141475 0  0.0141475  0  0  0  0  0  0  0  0 
224 -1.53016e-05 0.000651379 0  0  0  0  -0.000651379  0  0  0  0  0 
225 0.000171559 0.00521436 0  0  -0.00521436  0  0  0  0  0  0  0 
226 -0.000117407 0.0124202 0  0  0  -0.0124202  0  0  0  0  0  0 
229 -0.000153092 0.0324083 0  0  -0.0324083  0  0  0  0  0  0  0 
230 -0.000637923 0.0159259 0  0  0  0  -0.0159259  0  0  0  0  0 
233 0.000646406 0.0162649 0  0  0  0  0.0162649  0  0  0  0  0 
234 0.000140265 0.00426764 0  0  0.00426764  0  0  0  0  0  0  0 
235 -2.56825e-06 0.00276184 0  0  0  0  0  0  0  0  0  0.00276184 
236 -6.0137e-05 0.00351704 0  0.00351704  0  0  0  0  0  0  0  0 
237 -2.82131e-05 0.000954706 0  0  -0.000954706  0  0  0  0  0  0  0 
240 0.000133579 0.00532304 0  0  0  0  0  0  0  0  0.00532304  0 
243 9.66747e-05 0.00721169 0  -0.00721169  0  0  0  0  0  0  0  0 
244 0.000132598 0.00948347 0  0  0  0  0.00948347  0  0  0  0  0 
249 3.71582e-06 0.00340692 0  0  0  0  0.00340692  0  0  0  0  0 
251 -0.000357176 0.0190968 0  0  0  0  0  0.0190968  0  0  0  0 
252 -0.000112661 0.0141534 0  -0.0141534  0  0  0  0  0  0  0  0 
254 4.96677e-05 0.00999106 0  0  0  0  0  0  0  -0.00999106  0  0 
255 2.59024e-07 5.21402e-05 0  0  0  0  0  0  0  5.21402e-05  0  0 
256 0.000320646 0.0249586 0  0  0  0  0  -0.0249586  0  0  0  0 
261 0.000232193 0.0145473 0  0  0.0145473  0  0  0  0  0  0  0 
262 -9.88227e-06 0.000767219 0  0  0  0  0  -0.000767219  0  0  0  0 
